
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01356           6e+04        0
    2              295        0.008371           7e+04        0
    3              390        0.008371           3e+04        1
    4              485        0.005656           2e+04        0
    5              580        0.005656           3e+04        1
    6              675        0.003974           1e+04        0
    7              770        0.003739           1e+04        0
    8              865        0.003739         0.03982        1
    9              960        0.003739         0.03804        2
   10             1055        0.003739          0.0196        3
   11             1150        0.003739         0.01475        4
   12             1245        0.003619         0.01098        0
   13             1340        0.003502        0.008468        0
   14             1435        0.003033        0.007494        0
   15             1530        0.003033        0.007201        1
   16             1625        0.003033        0.006309        2
   17             1720        0.002706         0.00522        0
   18             1815        0.002706        0.005195        1
   19             1910        0.002632        0.004983        0
   20             2005        0.002632        0.004934        1
   21             2100        0.002632        0.004846        2
   22             2195        0.002602        0.004451        0
   23             2290        0.002497        0.004265        0
   24             2385        0.002497        0.004246        1
   25             2480        0.002245        0.004063        0
   26             2575        0.002245        0.004211        1
   27             2670        0.002005        0.004419        0
   28             2765        0.002005        0.004193        1
   29             2860        0.001992        0.003764        0
   30             2955        0.001973        0.004233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001969        0.004558        0
   32             3145        0.001969        0.006706        1
   33             3240        0.001966         0.00752        0
   34             3335         0.00185        0.009071        0
   35             3430         0.00185         0.01164        1
   36             3525         0.00185         0.02225        2
   37             3620        0.001846        0.006681        0
   38             3715         0.00181         0.01205        0
   39             3810        0.001809        0.008029        0
   40             3905        0.001809        0.007875        1
   41             4000        0.001809         0.01115        2
   42             4095        0.001809         0.00686        3
   43             4190        0.001809        0.004597        4
   44             4285        0.001809          0.0036        5
   45             4380        0.001803        0.002975        0
   46             4475        0.001781        0.002849        0
   47             4570        0.001722         0.00277        0
   48             4665        0.001717          0.0031        0
   49             4760        0.001678        0.004341        0
   50             4855        0.001665         0.00556        0
   51             4950        0.001665           2e+04        1
   52             5045        0.001664        0.006866        0
   53             5140        0.001648        0.005116        0
   54             5235        0.001641        0.007816        0
   55             5330        0.001614        0.006863        0
   56             5425         0.00161           1e+04        0
   57             5520        0.001603        0.008984        0
   58             5615        0.001603        0.007157        1
   59             5710        0.001598        0.005888        0
   60             5805        0.001596        0.005761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001596        0.006914        1
   62             5995        0.001596          0.0104        2
   63             6090        0.001596         0.01252        3
   64             6185        0.001588        0.003857        0
   65             6280        0.001588        0.002856        1
   66             6375        0.001588        0.002645        0
   67             6470        0.001588        0.003002        1
   68             6565        0.001574        0.002807        0
   69             6660        0.001565          0.0037        0
   70             6755        0.001565        0.003752        1
   71             6850        0.001516        0.003269        0
   72             6945        0.001516        0.004246        1
   73             7040        0.001516        0.003394        2
   74             7135        0.001516        0.003274        3
   75             7230        0.001512        0.002523        0
   76             7325        0.001512        0.002576        1
   77             7420        0.001467        0.002264        0
   78             7515        0.001459        0.002204        0
   79             7610        0.001459        0.002602        1
   80             7705        0.001459        0.002581        2
   81             7800        0.001443        0.002595        0
   82             7895        0.001443        0.002426        1
   83             7990        0.001443        0.002262        2
   84             8085        0.001368        0.001964        0
Optimization terminated: minimum fitness limit reached.
