
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195         0.00163         2.6e+05        0
  223            21290         0.00163         2.8e+05        1
  224            21385         0.00163         2.8e+05        0
  225            21480        0.001623         2.8e+05        0
  226            21575        0.001623           3e+05        1
  227            21670        0.001623         2.7e+05        0
  228            21765        0.001622         2.6e+05        0
  229            21860        0.001622         1.8e+05        0
  230            21955        0.001619         1.4e+05        0
  231            22050        0.001619         1.1e+05        0
  232            22145        0.001619           1e+05        1
  233            22240        0.001619         1.2e+05        2
  234            22335        0.001619         2.2e+05        3
  235            22430        0.001619         2.7e+05        4
  236            22525        0.001619         2.9e+05        5
  237            22620        0.001619         3.2e+05        6
  238            22715        0.001618         3.3e+05        0
  239            22810        0.001616         2.8e+05        0
  240            22905        0.001614         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001614         2.7e+05        1
  242            23095        0.001614         2.4e+05        2
  243            23190        0.001613           3e+05        0
  244            23285        0.001612         2.4e+05        0
  245            23380        0.001612         2.5e+05        0
  246            23475        0.001612         2.2e+05        1
  247            23570        0.001612         2.7e+05        2
  248            23665        0.001611         2.6e+05        0
  249            23760        0.001611         2.3e+05        1
  250            23855        0.001604         2.5e+05        0
  251            23950        0.001604         2.5e+05        1
  252            24045        0.001604         2.6e+05        2
  253            24140        0.001604         2.8e+05        3
  254            24235        0.001604         2.5e+05        4
  255            24330        0.001604         1.9e+05        5
  256            24425        0.001602         1.3e+05        0
  257            24520        0.001602         1.7e+05        1
  258            24615        0.001602         1.8e+05        2
  259            24710        0.001601         1.9e+05        0
  260            24805        0.001601         1.6e+05        1
  261            24900        0.001591         1.7e+05        0
  262            24995        0.001591         1.7e+05        1
  263            25090        0.001591         1.2e+05        2
  264            25185        0.001583         1.2e+05        0
  265            25280        0.001564           9e+04        0
  266            25375        0.001564         1.3e+05        1
  267            25470        0.001555         1.4e+05        0
  268            25565        0.001554         1.5e+05        0
  269            25660         0.00154         1.8e+05        0
  270            25755         0.00154         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00154         2.6e+05        2
  272            25945        0.001512         2.1e+05        0
  273            26040        0.001512         2.7e+05        1
  274            26135        0.001512         1.8e+05        2
  275            26230        0.001512         1.6e+05        3
  276            26325        0.001511         1.6e+05        0
  277            26420        0.001511         2.2e+05        0
  278            26515          0.0015         2.2e+05        0
  279            26610          0.0015         1.9e+05        1
  280            26705        0.001494         1.4e+05        0
  281            26800        0.001492         1.4e+05        0
  282            26895        0.001492         1.1e+05        1
  283            26990         0.00149         1.2e+05        0
  284            27085        0.001487         1.6e+05        0
  285            27180        0.001486         2.2e+05        0
  286            27275        0.001484         2.7e+05        0
  287            27370        0.001484         2.3e+05        0
  288            27465        0.001484         3.2e+05        1
  289            27560        0.001481         3.5e+05        0
  290            27655         0.00148           3e+05        0
  291            27750        0.001479           3e+05        0
  292            27845        0.001479         2.3e+05        1
  293            27940        0.001475         2.2e+05        0
  294            28035        0.001468         1.5e+05        0
  295            28130        0.001468         1.1e+05        1
  296            28225        0.001468         1.3e+05        2
  297            28320        0.001468         2.5e+05        3
  298            28415        0.001465         2.7e+05        0
  299            28510        0.001465         2.7e+05        0
  300            28605        0.001465         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001464         3.2e+05        0
  302            28795        0.001457         2.1e+05        0
  303            28890        0.001456         1.2e+05        0
  304            28985        0.001454         1.5e+05        0
  305            29080        0.001448         1.2e+05        0
  306            29175        0.001446           6e+04        0
  307            29270        0.001446           7e+04        1
  308            29365        0.001446           1e+05        2
  309            29460        0.001442           2e+05        0
  310            29555        0.001442         2.4e+05        1
  311            29650        0.001442         2.9e+05        2
  312            29745        0.001442         3.3e+05        3
  313            29840        0.001442         3.2e+05        4
  314            29935        0.001442         2.8e+05        5
  315            30030        0.001442         2.9e+05        6
  316            30125        0.001442         2.4e+05        7
  317            30220        0.001442         2.6e+05        8
  318            30315         0.00144         2.2e+05        0
  319            30410        0.001438         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
