
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009386         7.7e+05        0
    2              295        0.009386         7.1e+05        1
    3              390         0.00934         6.7e+05        0
    4              485         0.00934         5.6e+05        1
    5              580         0.00934         5.8e+05        2
    6              675         0.00934         4.6e+05        3
    7              770        0.009298         4.4e+05        0
    8              865        0.009291         3.2e+05        0
    9              960        0.009242         2.8e+05        0
   10             1055        0.009242         1.6e+05        1
   11             1150        0.007317         1.4e+05        0
   12             1245        0.007173           1e+05        0
   13             1340        0.007155           7e+04        0
   14             1435        0.007057           3e+04        0
   15             1530        0.007054           3e+04        0
   16             1625        0.007022           1e+04        0
   17             1720        0.007018         0.00892        0
   18             1815        0.007018        0.008442        1
   19             1910        0.006218           7e+04        0
   20             2005        0.006218           5e+04        0
   21             2100        0.006218           2e+04        1
   22             2195        0.006218           6e+04        0
   23             2290        0.006218           3e+04        1
   24             2385        0.006218           1e+05        2
   25             2480        0.006213         1.6e+05        0
   26             2575        0.006213         1.5e+05        1
   27             2670        0.006213         1.3e+05        2
   28             2765        0.006213         1.3e+05        3
   29             2860        0.004116           8e+04        0
   30             2955        0.004116           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004116         1.1e+05        2
   32             3145        0.003823         1.1e+05        0
   33             3240        0.003709         1.1e+05        0
   34             3335        0.003709           8e+04        1
   35             3430        0.003709           7e+04        2
   36             3525        0.003554           7e+04        0
   37             3620        0.003554           8e+04        1
   38             3715        0.003538           6e+04        0
   39             3810        0.003107           8e+04        0
   40             3905        0.003107           8e+04        1
   41             4000        0.002833           8e+04        0
   42             4095        0.002771           1e+05        0
   43             4190        0.002771         1.8e+05        1
   44             4285        0.002771         1.3e+05        2
   45             4380        0.002623           9e+04        0
   46             4475        0.002623         1.1e+05        1
   47             4570        0.002623           7e+04        2
   48             4665        0.002547           7e+04        0
   49             4760        0.002547           9e+04        1
   50             4855        0.002476           8e+04        0
   51             4950        0.002476           5e+04        1
   52             5045        0.002476           6e+04        2
   53             5140        0.002424           4e+04        0
   54             5235        0.002369           3e+04        0
   55             5330        0.002369           4e+04        1
   56             5425        0.002195           8e+04        0
   57             5520        0.002195           1e+05        1
   58             5615        0.002166           1e+05        0
   59             5710        0.002102         1.1e+05        0
   60             5805        0.002028           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00202         1.3e+05        0
   62             5995        0.001869         1.8e+05        0
   63             6090        0.001869         1.3e+05        1
   64             6185        0.001862         1.8e+05        0
   65             6280        0.001862         1.2e+05        1
   66             6375        0.001833         1.6e+05        0
   67             6470        0.001833         1.1e+05        1
   68             6565        0.001789         1.4e+05        0
   69             6660        0.001789           9e+04        1
   70             6755        0.001789           9e+04        2
   71             6850        0.001789         1.6e+05        3
   72             6945        0.001789         1.4e+05        4
   73             7040        0.001789           9e+04        5
   74             7135        0.001789           1e+05        6
   75             7230        0.001693         1.2e+05        0
   76             7325        0.001693           7e+04        1
   77             7420        0.001642         1.1e+05        0
   78             7515         0.00159           7e+04        0
   79             7610        0.001557         1.4e+05        0
   80             7705         0.00153         1.5e+05        0
   81             7800         0.00153         1.5e+05        1
   82             7895        0.001521           6e+04        0
   83             7990        0.001521         1.4e+05        1
   84             8085        0.001521         1.4e+05        2
   85             8180        0.001521           9e+04        3
   86             8275        0.001485           7e+04        0
   87             8370        0.001483           7e+04        0
   88             8465        0.001481           8e+04        0
   89             8560        0.001481           8e+04        0
   90             8655        0.001481         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001479           1e+05        0
   92             8845        0.001479         1.7e+05        1
   93             8940        0.001479         1.5e+05        2
   94             9035        0.001479         1.5e+05        3
   95             9130        0.001479           1e+05        4
   96             9225        0.001475           9e+04        0
   97             9320        0.001475           1e+05        1
   98             9415        0.001475           5e+04        2
   99             9510        0.001471           1e+05        0
  100             9605        0.001471           9e+04        1
  101             9700        0.001469           8e+04        0
  102             9795        0.001443           5e+04        0
  103             9890        0.001443           5e+04        1
  104             9985        0.001439           8e+04        0
Optimization terminated: minimum fitness limit reached.
