
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03194         7.4e+05        0
    2              295         0.03073         7.2e+05        0
    3              390         0.03073         6.3e+05        1
    4              485         0.02937         6.1e+05        0
    5              580         0.02786           5e+05        0
    6              675         0.01934         3.5e+05        0
    7              770         0.01914           3e+05        0
    8              865         0.01639         1.6e+05        0
    9              960         0.01251         1.2e+05        0
   10             1055         0.01251           4e+04        1
   11             1150         0.01098           9e+04        0
   12             1245        0.009851           3e+04        0
   13             1340        0.009851           3e+04        1
   14             1435        0.009851           9e+04        2
   15             1530        0.008881         1.2e+05        0
   16             1625        0.008881         1.3e+05        1
   17             1720        0.007798           1e+05        0
   18             1815        0.007722         1.1e+05        0
   19             1910        0.007722           4e+04        1
   20             2005        0.007506           5e+04        0
   21             2100        0.007468           4e+04        0
   22             2195        0.007384           2e+04        0
   23             2290        0.007146           1e+04        0
   24             2385        0.007068        0.009044        0
   25             2480        0.007068        0.009027        1
   26             2575        0.007068         1.1e+05        2
   27             2670        0.006997         1.8e+05        0
   28             2765        0.006997         1.7e+05        1
   29             2860        0.006997         1.9e+05        2
   30             2955        0.006994           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006994         1.8e+05        1
   32             3145        0.006994         1.6e+05        2
   33             3240         0.00699         1.4e+05        0
   34             3335        0.006976         1.2e+05        0
   35             3430        0.006976         1.2e+05        1
   36             3525        0.006021         1.2e+05        0
   37             3620         0.00597         1.4e+05        0
   38             3715         0.00597         1.4e+05        1
   39             3810         0.00597         1.7e+05        2
   40             3905         0.00597         1.8e+05        3
   41             4000        0.005937         1.7e+05        0
   42             4095        0.005925         1.2e+05        0
   43             4190        0.005897         1.7e+05        0
   44             4285        0.005897         1.1e+05        1
   45             4380        0.005599         1.6e+05        0
   46             4475        0.005541         2.2e+05        0
   47             4570        0.005525         1.1e+05        0
   48             4665        0.005421           6e+04        0
   49             4760        0.005396           4e+04        0
   50             4855        0.005396           3e+04        1
   51             4950        0.005396           1e+05        2
   52             5045        0.005396         1.3e+05        3
   53             5140        0.005287           9e+04        0
   54             5235        0.005287         1.4e+05        1
   55             5330        0.005287         1.6e+05        2
   56             5425        0.005287           2e+05        3
   57             5520        0.005287           2e+05        4
   58             5615        0.005269           1e+05        0
   59             5710        0.005065         1.1e+05        0
   60             5805        0.005065         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005004         1.3e+05        0
   62             5995        0.005004         1.1e+05        1
   63             6090        0.004874         1.2e+05        0
   64             6185        0.004859         1.1e+05        0
   65             6280        0.004845         1.2e+05        0
   66             6375        0.004769         1.3e+05        0
   67             6470        0.004769         1.8e+05        1
   68             6565         0.00453         1.8e+05        0
   69             6660        0.004507         1.7e+05        0
   70             6755        0.004457         1.1e+05        0
   71             6850        0.004457           5e+04        1
   72             6945         0.00445         1.2e+05        0
   73             7040         0.00444           8e+04        0
