
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006616         0.03096        0
    2              295        0.006616         0.02522        1
    3              390        0.006616         0.02075        2
    4              485        0.006294         0.01633        0
    5              580        0.005513         0.01385        0
    6              675        0.005127         0.01244        0
    7              770        0.005113         0.01081        0
    8              865        0.004785        0.009345        0
    9              960        0.004483        0.009261        0
   10             1055        0.004131        0.008544        0
   11             1150        0.004131        0.008451        1
   12             1245        0.004046        0.007392        0
   13             1340         0.00396        0.007543        0
   14             1435        0.003888        0.008296        0
   15             1530        0.003887        0.007602        0
   16             1625        0.003876        0.008066        0
   17             1720        0.003876        0.008349        1
   18             1815        0.003876         0.00702        2
   19             1910        0.003876        0.005673        3
   20             2005        0.003875        0.004759        0
   21             2100        0.003875        0.004334        1
   22             2195        0.003862        0.004254        0
   23             2290        0.003826        0.004123        0
   24             2385        0.003801        0.004613        0
   25             2480        0.003801        0.006224        1
   26             2575        0.003798         0.00482        0
   27             2670        0.003771         0.00571        0
   28             2765         0.00376        0.006017        0
   29             2860        0.003691        0.006449        0
   30             2955        0.003684        0.007595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003684        0.007835        1
   32             3145        0.003684        0.006291        2
   33             3240        0.003684        0.005128        3
   34             3335         0.00368        0.004646        0
   35             3430         0.00368         0.00462        1
   36             3525        0.003668        0.004565        0
   37             3620        0.003668        0.004344        1
   38             3715         0.00366        0.004124        0
   39             3810         0.00366        0.004038        1
   40             3905         0.00366        0.003967        2
   41             4000         0.00366        0.003902        3
   42             4095        0.003606        0.003832        0
   43             4190        0.003606        0.003771        1
   44             4285        0.003606        0.003705        2
   45             4380        0.003606        0.003681        3
   46             4475        0.003606         0.00366        4
   47             4570        0.003606        0.003638        5
   48             4665        0.003606        0.003623        0
   49             4760        0.003604        0.003614        0
   50             4855        0.003604        0.003614        0
   51             4950        0.003604        0.003612        0
   52             5045        0.003603        0.003623        0
   53             5140          0.0036        0.003641        0
   54             5235        0.003592        0.003673        0
   55             5330        0.003591        0.004211        0
   56             5425        0.003588        0.004659        0
   57             5520        0.003588         0.00635        0
   58             5615        0.003587        0.006666        0
   59             5710        0.003587        0.008087        0
   60             5805        0.003586        0.007582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003576        0.008371        0
   62             5995        0.003576        0.008145        0
   63             6090        0.003576        0.005961        1
   64             6185        0.003576        0.005015        2
   65             6280        0.003576        0.004659        3
   66             6375        0.003576        0.004371        4
   67             6470        0.003576        0.003713        5
   68             6565        0.003576        0.003632        6
   69             6660        0.003576        0.003613        7
   70             6755        0.003567        0.003609        0
   71             6850        0.003567        0.003594        1
   72             6945        0.003563        0.003584        0
   73             7040        0.003563        0.003584        1
   74             7135        0.003558        0.003574        0
   75             7230        0.003558        0.003573        1
   76             7325        0.003558        0.003569        0
   77             7420        0.003556        0.003566        0
   78             7515        0.003556        0.003573        0
   79             7610        0.003556        0.003588        1
   80             7705        0.003555        0.003575        0
   81             7800        0.003555        0.003595        1
   82             7895        0.003555         0.00358        0
   83             7990        0.003555        0.003601        1
   84             8085        0.003554        0.003575        0
   85             8180        0.003553        0.003603        0
   86             8275        0.003553        0.003722        1
   87             8370        0.003553        0.003725        2
   88             8465        0.003512        0.003688        0
   89             8560          0.0035        0.003748        0
   90             8655        0.003483        0.003714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003483        0.003895        0
   92             8845        0.003483        0.004836        1
   93             8940        0.003483        0.004323        2
   94             9035        0.003483        0.003976        3
   95             9130        0.003483        0.003858        4
   96             9225        0.003483        0.003532        5
   97             9320        0.003483        0.003529        6
   98             9415         0.00348        0.003522        0
   99             9510         0.00348        0.003523        1
  100             9605        0.003478        0.003515        0
  101             9700        0.003478        0.003498        1
  102             9795        0.003476        0.003495        0
  103             9890        0.003475        0.003486        0
  104             9985        0.003473        0.003491        0
  105            10080        0.003472        0.003499        0
  106            10175        0.003472        0.003542        0
  107            10270        0.003472        0.003656        1
  108            10365        0.003469        0.003737        0
  109            10460        0.003467        0.004156        0
  110            10555        0.003466        0.005001        0
  111            10650        0.003466        0.005491        1
  112            10745        0.003466         0.00486        2
  113            10840        0.003466        0.004401        3
  114            10935        0.003466        0.004238        4
  115            11030        0.003466        0.003897        5
  116            11125        0.003458        0.003625        0
  117            11220        0.003458        0.003535        1
  118            11315        0.003458        0.003529        2
  119            11410        0.003458        0.003506        3
  120            11505        0.003458        0.003492        4
