
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  247            23570        0.002068        0.002319        0
  248            23665        0.002067        0.002363        0
  249            23760        0.002067        0.002547        0
  250            23855        0.002067        0.002993        1
  251            23950        0.002064        0.002792        0
  252            24045        0.002053        0.003157        0
  253            24140        0.002052        0.005594        0
  254            24235        0.002051        0.009636        0
  255            24330         0.00205         0.01993        0
  256            24425        0.002049           1e+04        0
  257            24520        0.002049           1e+04        1
  258            24615        0.002049           2e+04        2
  259            24710        0.002049         0.01316        3
  260            24805        0.002049         0.01195        4
  261            24900        0.002049        0.006976        5
  262            24995        0.002049        0.004433        6
  263            25090        0.002045        0.003216        0
  264            25185        0.002045        0.002882        1
  265            25280        0.002045        0.002628        0
  266            25375        0.002042        0.002561        0
  267            25470        0.002042        0.003096        1
  268            25565        0.002042        0.002894        2
  269            25660         0.00204        0.002608        0
  270            25755        0.002033        0.002599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002033        0.002902        1
  272            25945        0.002026        0.002712        0
  273            26040        0.002025        0.002983        0
  274            26135        0.002021         0.00544        0
  275            26230        0.002021        0.009223        1
  276            26325        0.002018         0.00729        0
  277            26420        0.002018         0.01053        1
  278            26515        0.002018           1e+04        2
  279            26610        0.002017           1e+04        0
  280            26705        0.002017         0.00579        1
  281            26800        0.002017        0.003758        2
  282            26895        0.002017         0.00332        3
  283            26990        0.002017        0.002796        4
  284            27085        0.002016        0.002531        0
  285            27180        0.002016        0.002441        1
  286            27275        0.002014        0.002276        0
  287            27370        0.002014        0.002268        0
  288            27465        0.002011        0.002433        0
  289            27560        0.001999        0.002848        0
  290            27655        0.001999        0.007664        1
  291            27750        0.001988        0.005572        0
  292            27845        0.001988        0.006795        1
  293            27940        0.001988        0.003922        2
  294            28035        0.001988        0.003112        3
  295            28130        0.001986        0.002608        0
  296            28225        0.001985        0.002434        0
  297            28320        0.001985        0.002802        1
  298            28415        0.001985        0.002682        2
  299            28510        0.001985        0.002471        3
  300            28605        0.001985        0.002318        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001982        0.002203        0
  302            28795        0.001982        0.002139        1
  303            28890        0.001981        0.002103        0
  304            28985        0.001981        0.002058        0
  305            29080        0.001978        0.002128        0
  306            29175        0.001978        0.002416        1
  307            29270        0.001975        0.002375        0
  308            29365        0.001967        0.002449        0
  309            29460        0.001966        0.002778        0
  310            29555        0.001964        0.004657        0
  311            29650        0.001963        0.008537        0
  312            29745        0.001963           1e+04        1
  313            29840        0.001963           2e+04        2
  314            29935        0.001963        0.009903        3
  315            30030        0.001963           1e+04        4
  316            30125        0.001963        0.004478        5
  317            30220        0.001962        0.002918        0
  318            30315        0.001956        0.002938        0
  319            30410        0.001956        0.003037        1
  320            30505        0.001956        0.002703        2
  321            30600        0.001951        0.002516        0
  322            30695        0.001951        0.002535        1
  323            30790        0.001948        0.002439        0
  324            30885        0.001948        0.002395        0
  325            30980        0.001946        0.002749        0
  326            31075        0.001945        0.004531        0
  327            31170        0.001945        0.009524        1
  328            31265        0.001943           1e+04        0
  329            31360        0.001942         0.01121        0
  330            31455        0.001942           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001942         0.01179        2
  332            31645        0.001942         0.01078        3
  333            31740        0.001942        0.007047        4
  334            31835        0.001938        0.005159        0
  335            31930        0.001938        0.003624        1
  336            32025        0.001938        0.002924        2
  337            32120        0.001935        0.002551        0
  338            32215        0.001935        0.002596        1
  339            32310        0.001935        0.002302        2
  340            32405        0.001932        0.002193        0
  341            32500        0.001929        0.002177        0
  342            32595        0.001929         0.00236        1
  343            32690        0.001927        0.002249        0
  344            32785        0.001916        0.002321        0
  345            32880        0.001916        0.002583        1
  346            32975        0.001916        0.002529        2
  347            33070        0.001916         0.00238        3
  348            33165        0.001912         0.00227        0
  349            33260         0.00191        0.002218        0
  350            33355        0.001908        0.002407        0
  351            33450        0.001905        0.002921        0
  352            33545        0.001904        0.004347        0
  353            33640        0.001899        0.005836        0
  354            33735        0.001899           1e+04        1
  355            33830        0.001899           1e+04        2
  356            33925        0.001899        0.009052        3
  357            34020        0.001899        0.005063        4
  358            34115        0.001896        0.003733        0
  359            34210        0.001896        0.003692        1
  360            34305        0.001896        0.003088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001896        0.003144        0
  362            34495        0.001894           1e+04        0
  363            34590         0.00188         0.01296        0
  364            34685         0.00188           1e+04        1
  365            34780         0.00188         0.01384        2
  366            34875         0.00188         0.01961        3
  367            34970         0.00188          0.0107        4
  368            35065         0.00188        0.004447        5
  369            35160        0.001871        0.003211        0
  370            35255        0.001871        0.002731        1
  371            35350        0.001871        0.002382        2
  372            35445        0.001866        0.002191        0
  373            35540        0.001866        0.002199        1
  374            35635        0.001866        0.002115        2
  375            35730        0.001865        0.002036        0
  376            35825        0.001863        0.002003        0
  377            35920        0.001857        0.002057        0
  378            36015        0.001857        0.002327        1
  379            36110        0.001855         0.00222        0
  380            36205        0.001852        0.002573        0
  381            36300         0.00185        0.002766        0
  382            36395        0.001847         0.00379        0
  383            36490        0.001847         0.01023        0
  384            36585        0.001847           1e+04        0
  385            36680        0.001846        0.009919        0
  386            36775        0.001846         0.01061        0
  387            36870        0.001846        0.008512        0
  388            36965        0.001846           1e+04        0
  389            37060        0.001846         0.01523        0
  390            37155        0.001845         0.01963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001845         0.01887        0
  392            37345        0.001845         0.01371        1
  393            37440        0.001844         0.02163        0
  394            37535        0.001844         0.01639        1
  395            37630        0.001844           1e+04        2
  396            37725        0.001844           2e+04        0
  397            37820        0.001844           3e+04        1
  398            37915        0.001844           1e+04        2
  399            38010        0.001844           1e+04        3
  400            38105        0.001844           1e+04        4
  401            38200        0.001844        0.003848        5
  402            38295        0.001844        0.002955        6
  403            38390        0.001837        0.002527        0
  404            38485        0.001837         0.00226        1
  405            38580        0.001837        0.002075        2
  406            38675        0.001836        0.002027        0
  407            38770        0.001836        0.002041        0
  408            38865        0.001835        0.002157        0
  409            38960        0.001835        0.002319        1
  410            39055        0.001832        0.002245        0
  411            39150        0.001832        0.002372        1
  412            39245        0.001828        0.002258        0
  413            39340        0.001828        0.002419        1
  414            39435        0.001828        0.002225        2
  415            39530        0.001828        0.002109        0
  416            39625        0.001827        0.002128        0
  417            39720        0.001827        0.002317        1
  418            39815        0.001826        0.002217        0
  419            39910        0.001825        0.002287        0
  420            40005        0.001825        0.002528        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00182         0.00257        0
  422            40195         0.00182         0.00318        1
  423            40290         0.00182        0.002887        2
  424            40385        0.001818        0.002381        0
  425            40480        0.001818        0.002316        0
  426            40575        0.001817        0.002816        0
  427            40670        0.001816        0.003327        0
  428            40765        0.001816        0.006801        0
  429            40860        0.001815           1e+04        0
  430            40955        0.001815         0.01698        0
  431            41050        0.001815           1e+04        1
  432            41145        0.001815         0.01972        2
  433            41240        0.001815         0.01918        3
  434            41335        0.001815        0.007991        4
  435            41430        0.001815        0.005401        5
  436            41525        0.001815        0.004681        6
  437            41620        0.001815        0.003988        7
  438            41715        0.001815        0.003227        8
  439            41810        0.001812        0.002053        0
  440            41905        0.001812        0.001984        1
  441            42000        0.001809         0.00196        0
  442            42095        0.001809        0.001923        1
  443            42190        0.001806        0.001921        0
  444            42285        0.001806        0.001935        0
  445            42380        0.001804        0.002049        0
  446            42475        0.001803         0.00229        0
  447            42570        0.001803        0.002611        1
  448            42665        0.001803        0.002616        2
  449            42760        0.001803        0.002358        0
  450            42855        0.001802        0.002291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001802         0.00277        1
  452            43045        0.001799        0.002598        0
  453            43140        0.001799        0.003016        0
  454            43235        0.001799         0.00536        1
  455            43330        0.001795        0.004071        0
  456            43425        0.001795        0.006313        1
  457            43520        0.001795        0.003754        0
  458            43615         0.00179        0.004899        0
  459            43710         0.00179        0.007025        1
  460            43805         0.00179            0.01        0
  461            43900        0.001789         0.01172        0
  462            43995        0.001789         0.02778        0
  463            44090        0.001789         0.03251        0
  464            44185        0.001789         0.02785        0
  465            44280        0.001788          0.0103        0
  466            44375        0.001788           1e+04        1
  467            44470        0.001788           1e+04        2
  468            44565        0.001788           1e+04        3
  469            44660        0.001788        0.009118        4
  470            44755        0.001788        0.006942        0
  471            44850        0.001788        0.009718        1
  472            44945        0.001788        0.005661        2
  473            45040        0.001787        0.003898        0
  474            45135        0.001787        0.003859        1
  475            45230        0.001784        0.003072        0
  476            45325        0.001775        0.003041        0
  477            45420        0.001767         0.00433        0
  478            45515        0.001767           1e+04        1
  479            45610        0.001767         0.01541        2
  480            45705        0.001767        0.007861        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001763        0.003786        0
  482            45895        0.001763        0.003478        1
  483            45990        0.001763        0.002957        2
  484            46085        0.001763        0.002461        3
  485            46180        0.001763        0.002201        4
  486            46275        0.001761        0.002023        0
  487            46370         0.00176        0.001978        0
  488            46465        0.001759        0.002005        0
  489            46560        0.001759        0.002215        1
  490            46655        0.001759        0.002122        2
  491            46750        0.001759        0.002006        3
  492            46845        0.001743        0.001897        0
  493            46940        0.001742        0.001916        0
  494            47035        0.001742        0.001981        1
  495            47130        0.001741        0.001901        0
  496            47225        0.001737        0.001987        0
  497            47320        0.001736        0.002307        0
  498            47415        0.001736        0.002966        1
  499            47510        0.001727        0.002704        0
  500            47605        0.001727        0.003307        1
Optimization terminated: maximum number of generations exceeded.
