
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0515         0.07743        0
    2              295          0.0515         0.07125        1
    3              390         0.04964         0.06631        0
    4              485         0.04924         0.06258        0
    5              580         0.04856         0.05912        0
    6              675         0.04571         0.05797        0
    7              770         0.04363         0.05478        0
    8              865         0.04002         0.05333        0
    9              960         0.03592         0.05037        0
   10             1055         0.03592         0.04951        1
   11             1150         0.03592         0.04681        2
   12             1245         0.03592         0.04387        3
   13             1340         0.03573         0.04126        0
   14             1435         0.03536         0.04011        0
   15             1530         0.03536           0.039        1
   16             1625          0.0351         0.03747        0
   17             1720         0.03435         0.03743        0
   18             1815         0.03435         0.03836        1
   19             1910         0.03408         0.03712        0
   20             2005         0.03388         0.03785        0
   21             2100         0.03362         0.03856        0
   22             2195         0.03362         0.03921        1
   23             2290         0.03359         0.03695        0
   24             2385         0.03359          0.0375        1
   25             2480         0.03359         0.03714        2
   26             2575         0.03359         0.03581        3
   27             2670         0.03359         0.03511        4
   28             2765         0.03359         0.03425        5
   29             2860         0.03359         0.03405        6
   30             2955          0.0333         0.03396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0333         0.03389        1
   32             3145         0.03324         0.03368        0
   33             3240         0.03324         0.03368        1
   34             3335         0.03324         0.03358        2
   35             3430         0.03324         0.03346        3
   36             3525         0.03324         0.03339        4
   37             3620         0.03322         0.03331        0
   38             3715         0.03322         0.03329        1
   39             3810         0.03322         0.03326        2
   40             3905          0.0332         0.03325        0
   41             4000          0.0332         0.03324        1
   42             4095         0.03319         0.03323        0
   43             4190         0.03319         0.03323        0
   44             4285         0.03319         0.03323        1
   45             4380         0.03319         0.03323        2
   46             4475         0.03319         0.03321        0
   47             4570         0.03319         0.03321        1
   48             4665         0.03319          0.0332        0
   49             4760         0.03318          0.0332        0
   50             4855         0.03318         0.03321        0
   51             4950         0.03318         0.03322        0
   52             5045         0.03317         0.03327        0
   53             5140         0.03314         0.03335        0
   54             5235         0.03308          0.0334        0
   55             5330         0.03304         0.03347        0
   56             5425         0.03303         0.03364        0
   57             5520         0.03303         0.03373        0
   58             5615         0.03303         0.03528        0
   59             5710         0.03303         0.03761        0
   60             5805         0.03303         0.03706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03303          0.0364        0
   62             5995         0.03303         0.03763        0
   63             6090         0.03303         0.03791        1
   64             6185         0.03303         0.03562        2
   65             6280         0.03303         0.03473        3
   66             6375         0.03303         0.03426        4
   67             6470         0.03303         0.03384        5
   68             6565         0.03295         0.03357        0
   69             6660         0.03295         0.03347        1
   70             6755         0.03294          0.0333        0
   71             6850         0.03287         0.03315        0
   72             6945         0.03283          0.0331        0
   73             7040         0.03282         0.03324        0
   74             7135         0.03068         0.03342        0
   75             7230         0.03066         0.03542        0
   76             7325         0.03066         0.03671        0
   77             7420         0.03065         0.03725        0
   78             7515         0.03065         0.03594        1
   79             7610         0.03065         0.03386        2
   80             7705         0.03065         0.03288        3
   81             7800         0.03065         0.03195        0
   82             7895         0.03065          0.0316        1
   83             7990         0.03065         0.03149        2
   84             8085         0.03062         0.03093        0
   85             8180         0.03062         0.03084        1
   86             8275         0.03045          0.0308        0
   87             8370         0.03041         0.03076        0
   88             8465         0.03038         0.03111        0
   89             8560         0.03038          0.0315        1
   90             8655         0.03038         0.03101        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03038         0.03089        3
   92             8845         0.03038         0.03076        4
   93             8940         0.03038         0.03053        5
   94             9035         0.03038         0.03048        6
   95             9130         0.03038         0.03046        7
   96             9225         0.03038         0.03042        0
   97             9320         0.03034         0.03041        0
   98             9415         0.03034         0.03044        0
   99             9510         0.03034         0.03041        1
  100             9605         0.03034         0.03043        0
  101             9700         0.03034         0.03044        0
  102             9795         0.03033         0.03045        0
  103             9890         0.03033         0.03054        1
  104             9985         0.03027         0.03044        0
  105            10080         0.03014         0.03053        0
  106            10175         0.03014         0.03086        0
  107            10270         0.03014         0.03096        1
  108            10365         0.03013         0.03077        0
  109            10460         0.03013         0.03184        1
  110            10555         0.03013         0.03134        2
  111            10650         0.03013         0.03066        3
  112            10745         0.03013         0.03044        4
  113            10840         0.03013         0.03033        5
  114            10935         0.03012          0.0303        0
  115            11030         0.03012          0.0303        0
  116            11125         0.03011         0.03021        0
  117            11220         0.03011         0.03033        1
  118            11315         0.03011         0.03032        2
  119            11410          0.0301         0.03026        0
  120            11505         0.03008         0.03027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.03005         0.03029        0
  122            11695         0.03005         0.03051        1
  123            11790         0.03005         0.03055        2
  124            11885         0.03005         0.03037        3
  125            11980         0.03005         0.03024        4
  126            12075         0.03005         0.03015        5
  127            12170         0.03005         0.03011        6
