
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.002448         3.4e+05        0
  128            12265        0.002446         3.1e+05        0
  129            12360        0.002445         3.1e+05        0
  130            12455        0.002445         3.6e+05        1
  131            12550        0.002445           3e+05        2
  132            12645        0.002437           3e+05        0
  133            12740        0.002435         3.1e+05        0
  134            12835        0.002435         3.2e+05        1
  135            12930        0.002435         3.5e+05        0
  136            13025        0.002434         3.2e+05        0
  137            13120        0.002434         2.6e+05        1
  138            13215        0.002434         2.3e+05        2
  139            13310        0.002433         2.3e+05        0
  140            13405        0.002427         2.5e+05        0
  141            13500        0.002427         2.9e+05        1
  142            13595        0.002426         2.5e+05        0
  143            13690        0.002426         2.5e+05        1
  144            13785        0.002426         2.5e+05        2
  145            13880        0.002426         3.2e+05        3
  146            13975        0.002426         3.3e+05        4
  147            14070        0.002426         2.3e+05        5
  148            14165        0.002426         2.3e+05        6
  149            14260        0.002425         1.6e+05        0
  150            14355        0.002425         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002425         1.2e+05        0
  152            14545        0.002425         1.8e+05        1
  153            14640        0.002425         1.8e+05        2
  154            14735        0.002425         1.2e+05        0
  155            14830        0.002425         1.6e+05        0
  156            14925        0.002425           2e+05        0
  157            15020        0.002425         1.9e+05        0
  158            15115        0.002425         2.6e+05        0
  159            15210        0.002425         2.3e+05        0
  160            15305        0.002424         2.8e+05        0
  161            15400        0.002424         2.6e+05        0
  162            15495         0.00242           2e+05        0
  163            15590         0.00242         1.6e+05        1
  164            15685         0.00242         1.8e+05        2
  165            15780         0.00242         1.9e+05        0
  166            15875         0.00242         1.6e+05        0
  167            15970         0.00242         1.2e+05        0
  168            16065         0.00242           7e+04        1
  169            16160         0.00242         1.3e+05        2
  170            16255         0.00242         1.8e+05        3
  171            16350         0.00242         1.6e+05        4
  172            16445         0.00242         2.4e+05        5
  173            16540         0.00242         2.8e+05        6
  174            16635         0.00242         2.7e+05        7
  175            16730        0.002419         2.4e+05        0
  176            16825        0.002419         2.3e+05        0
  177            16920        0.002419         2.6e+05        1
  178            17015        0.002419         2.6e+05        2
  179            17110        0.002404         1.8e+05        0
  180            17205        0.002403         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002402           2e+05        0
  182            17395        0.002402         2.3e+05        1
  183            17490        0.002402         2.6e+05        0
  184            17585        0.002401         2.2e+05        0
  185            17680          0.0024         2.7e+05        0
  186            17775          0.0024           3e+05        1
  187            17870          0.0024         3.2e+05        2
  188            17965        0.002398         2.8e+05        0
  189            18060        0.002398         2.8e+05        1
  190            18155        0.002398         2.5e+05        0
  191            18250        0.002398         2.5e+05        1
  192            18345        0.002398         2.8e+05        2
  193            18440        0.002398         2.4e+05        3
  194            18535        0.002398         1.9e+05        4
  195            18630        0.002398           2e+05        5
  196            18725         0.00226         1.6e+05        0
  197            18820        0.002259           2e+05        0
  198            18915        0.002259           2e+05        1
  199            19010        0.002259         2.1e+05        0
  200            19105        0.002231         1.9e+05        0
  201            19200        0.002231         2.3e+05        1
  202            19295        0.002231           2e+05        2
  203            19390        0.002231           2e+05        0
  204            19485        0.002231         2.3e+05        0
  205            19580        0.002231         2.3e+05        1
  206            19675         0.00223         1.7e+05        0
  207            19770         0.00223         2.3e+05        1
  208            19865         0.00223         2.8e+05        2
  209            19960         0.00223         2.1e+05        3
  210            20055         0.00223         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002225         1.4e+05        0
  212            20245        0.002223         1.4e+05        0
  213            20340        0.002222         1.1e+05        0
  214            20435        0.002222         1.3e+05        1
  215            20530        0.002221           2e+05        0
  216            20625        0.002221         2.2e+05        1
  217            20720        0.002221         2.2e+05        2
  218            20815        0.002221         1.5e+05        0
  219            20910        0.002221         1.8e+05        1
  220            21005        0.002221         1.7e+05        2
  221            21100        0.002182           9e+04        0
  222            21195        0.002182           8e+04        1
  223            21290        0.002181           5e+04        0
  224            21385        0.002181           7e+04        0
  225            21480         0.00217           7e+04        0
  226            21575        0.002168           8e+04        0
  227            21670        0.002168         1.6e+05        1
  228            21765        0.002164         1.7e+05        0
  229            21860        0.002164         2.1e+05        0
  230            21955         0.00216         2.4e+05        0
  231            22050        0.002159         1.9e+05        0
  232            22145        0.002159         2.1e+05        1
  233            22240        0.002152         2.5e+05        0
  234            22335         0.00215           2e+05        0
  235            22430         0.00215         2.2e+05        1
  236            22525        0.002147         2.7e+05        0
  237            22620        0.002147         2.2e+05        0
  238            22715        0.002147         1.8e+05        1
  239            22810        0.002147         1.7e+05        0
  240            22905        0.002147         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002144         1.4e+05        0
  242            23095        0.002144           8e+04        0
  243            23190        0.002144           6e+04        1
  244            23285        0.002144           8e+04        0
  245            23380        0.002144           6e+04        1
  246            23475        0.002144           1e+05        2
  247            23570        0.002144         1.7e+05        0
  248            23665        0.002144         1.5e+05        1
  249            23760        0.002144           2e+05        2
  250            23855        0.002144         2.3e+05        3
  251            23950        0.002144         2.3e+05        4
  252            24045        0.002144         1.9e+05        0
  253            24140        0.002144         1.3e+05        1
  254            24235        0.002144         2.2e+05        2
  255            24330        0.002144         2.2e+05        3
  256            24425        0.002142         1.8e+05        0
  257            24520        0.002141         1.8e+05        0
  258            24615        0.002141         2.1e+05        0
  259            24710        0.002141         2.1e+05        1
  260            24805        0.002141         2.2e+05        2
  261            24900        0.002141         1.9e+05        3
  262            24995         0.00214         1.8e+05        0
  263            25090         0.00214         1.9e+05        0
  264            25185        0.002139           2e+05        0
  265            25280        0.002139           3e+05        1
  266            25375        0.002139         2.2e+05        0
  267            25470        0.002139         2.2e+05        1
  268            25565        0.002139         2.5e+05        0
  269            25660        0.002139         2.7e+05        1
  270            25755        0.002139         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002139         2.3e+05        1
  272            25945        0.002139         1.8e+05        2
  273            26040        0.002139         2.5e+05        3
  274            26135        0.002139         2.2e+05        4
  275            26230        0.002139         1.6e+05        5
  276            26325        0.002139         1.3e+05        0
  277            26420        0.002134         1.4e+05        0
  278            26515        0.002134         1.6e+05        0
  279            26610        0.002134         2.2e+05        1
  280            26705        0.002132           2e+05        0
  281            26800        0.002132         1.9e+05        1
  282            26895         0.00213         1.7e+05        0
  283            26990        0.002129         1.8e+05        0
  284            27085        0.002116         1.4e+05        0
  285            27180         0.00211         1.9e+05        0
  286            27275        0.002109           2e+05        0
  287            27370        0.002109         2.7e+05        1
  288            27465        0.002109         2.6e+05        0
  289            27560        0.002108           3e+05        0
  290            27655        0.002108         2.8e+05        0
  291            27750        0.002104         1.7e+05        0
  292            27845        0.002104         1.6e+05        1
  293            27940        0.002091         1.7e+05        0
  294            28035        0.002091         1.4e+05        0
  295            28130        0.002091           9e+04        1
  296            28225         0.00209         1.4e+05        0
  297            28320         0.00209         1.1e+05        1
  298            28415         0.00209         1.6e+05        2
  299            28510         0.00209         1.8e+05        3
  300            28605         0.00209         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00209         2.1e+05        1
  302            28795         0.00209           3e+05        0
  303            28890         0.00209           3e+05        0
  304            28985         0.00209         3.5e+05        1
  305            29080         0.00209         3.2e+05        2
  306            29175         0.00209         2.6e+05        3
  307            29270         0.00209           3e+05        4
  308            29365         0.00209         3.1e+05        0
  309            29460         0.00209         2.4e+05        1
  310            29555        0.002084         2.1e+05        0
  311            29650        0.002081         2.6e+05        0
  312            29745        0.002081         2.6e+05        0
  313            29840        0.002081         2.3e+05        1
  314            29935        0.002081         2.2e+05        2
  315            30030        0.002081         2.4e+05        0
  316            30125        0.002081         2.9e+05        0
  317            30220        0.002081         3.2e+05        1
  318            30315        0.002081         2.7e+05        2
  319            30410        0.002079         2.8e+05        0
  320            30505        0.002079         2.1e+05        0
  321            30600        0.002079         2.5e+05        1
  322            30695        0.002079         2.1e+05        0
  323            30790        0.002079           3e+05        1
  324            30885        0.002079         2.9e+05        2
  325            30980        0.002072         2.5e+05        0
  326            31075        0.002072         2.4e+05        0
  327            31170        0.002072         2.9e+05        1
  328            31265        0.002072         2.6e+05        2
  329            31360        0.002072         1.9e+05        3
  330            31455        0.002072         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002072         2.6e+05        1
  332            31645        0.002072         2.8e+05        2
  333            31740        0.002072           2e+05        3
  334            31835        0.002072           2e+05        0
  335            31930        0.002072         2.1e+05        1
  336            32025        0.002072         1.5e+05        0
  337            32120        0.002071         1.8e+05        0
  338            32215         0.00207         2.2e+05        0
  339            32310         0.00207         2.2e+05        0
  340            32405         0.00207         2.1e+05        0
  341            32500         0.00207         2.4e+05        1
  342            32595         0.00207         2.9e+05        2
  343            32690         0.00207         2.6e+05        3
  344            32785         0.00207         2.8e+05        4
  345            32880        0.002069         2.4e+05        0
  346            32975        0.002068         1.9e+05        0
  347            33070        0.002067         1.7e+05        0
  348            33165        0.002067         2.2e+05        1
  349            33260        0.002067         2.3e+05        0
  350            33355        0.002067         2.3e+05        1
  351            33450        0.002066           2e+05        0
  352            33545        0.002065         2.6e+05        0
  353            33640        0.002063         3.1e+05        0
  354            33735        0.002062           3e+05        0
  355            33830        0.002061         1.9e+05        0
  356            33925        0.002061         1.3e+05        1
  357            34020        0.002061         1.2e+05        2
  358            34115        0.002061           2e+05        3
  359            34210        0.002061         2.3e+05        4
  360            34305        0.002061           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002061         1.9e+05        0
  362            34495        0.002061         2.4e+05        1
  363            34590        0.002061           2e+05        2
  364            34685        0.002061         1.5e+05        3
  365            34780        0.002061         1.8e+05        0
  366            34875         0.00206         2.2e+05        0
  367            34970         0.00206         2.3e+05        0
  368            35065         0.00206           3e+05        1
  369            35160        0.002059         3.2e+05        0
  370            35255        0.002059         2.9e+05        1
  371            35350        0.002059           3e+05        2
  372            35445        0.002059         2.8e+05        3
  373            35540        0.002059         1.9e+05        4
  374            35635        0.002059         1.3e+05        5
  375            35730        0.002059           7e+04        6
  376            35825        0.002059           5e+04        0
  377            35920        0.002058           6e+04        0
  378            36015        0.002058           5e+04        0
  379            36110        0.002058           9e+04        0
  380            36205        0.002057         1.5e+05        0
  381            36300        0.002057         1.5e+05        0
  382            36395        0.002056           2e+05        0
  383            36490        0.002056         2.1e+05        0
  384            36585        0.002056         1.6e+05        1
  385            36680        0.002056         2.4e+05        2
  386            36775        0.002056         3.1e+05        3
  387            36870        0.002054         2.8e+05        0
  388            36965        0.002054           3e+05        0
  389            37060        0.002054         1.9e+05        0
  390            37155        0.002054         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002054         2.2e+05        2
  392            37345        0.002054         3.1e+05        0
  393            37440        0.002054         3.2e+05        1
  394            37535        0.002054         3.3e+05        2
  395            37630        0.002054         2.9e+05        3
  396            37725        0.002054         2.3e+05        4
  397            37820        0.002054         2.1e+05        5
  398            37915        0.002054         1.3e+05        0
  399            38010        0.002054         1.8e+05        1
  400            38105        0.002053         1.2e+05        0
  401            38200        0.002053           1e+05        1
  402            38295        0.002053           7e+04        0
  403            38390        0.002053           9e+04        0
  404            38485        0.002053         1.7e+05        1
  405            38580        0.002053         1.3e+05        2
  406            38675        0.002053         1.9e+05        0
  407            38770        0.002052         1.4e+05        0
  408            38865        0.002052         1.7e+05        0
  409            38960        0.002052         2.1e+05        0
  410            39055        0.002051         1.7e+05        0
  411            39150        0.002051         2.4e+05        0
  412            39245        0.002051         2.7e+05        1
  413            39340        0.002051         2.6e+05        0
  414            39435        0.002051         3.7e+05        1
  415            39530        0.002051         3.5e+05        2
  416            39625        0.002051         3.6e+05        3
  417            39720        0.002051         2.8e+05        4
  418            39815        0.002051         2.2e+05        5
  419            39910        0.002051         2.1e+05        6
  420            40005         0.00205         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00205         2.3e+05        0
  422            40195         0.00205         1.5e+05        1
  423            40290         0.00205         1.7e+05        2
  424            40385        0.002049         1.3e+05        0
  425            40480        0.002049           1e+05        1
  426            40575        0.002049           7e+04        2
  427            40670        0.002049           4e+04        0
  428            40765        0.002048           5e+04        0
  429            40860        0.002047           8e+04        0
  430            40955        0.002047         1.7e+05        0
  431            41050        0.002047         2.3e+05        1
  432            41145        0.002046         1.8e+05        0
  433            41240        0.002046           2e+05        0
  434            41335        0.002046           2e+05        1
  435            41430        0.002046         2.5e+05        0
  436            41525        0.002046         2.4e+05        1
  437            41620        0.002046         2.3e+05        2
  438            41715        0.002046         2.5e+05        3
  439            41810        0.002046         2.5e+05        4
  440            41905        0.002045         1.7e+05        0
  441            42000        0.002045         2.2e+05        1
  442            42095        0.002045           9e+04        2
  443            42190        0.002045           5e+04        0
  444            42285        0.002045           8e+04        1
  445            42380        0.002045           4e+04        2
  446            42475        0.002045           2e+04        0
  447            42570        0.002045           3e+04        0
  448            42665        0.002045           5e+04        1
  449            42760        0.002045           3e+04        2
  450            42855        0.002041           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002041           2e+04        1
  452            43045         0.00204           3e+04        0
  453            43140         0.00204           2e+04        1
  454            43235         0.00204        0.002214        0
  455            43330        0.002039           1e+04        0
  456            43425        0.002025           7e+04        0
  457            43520        0.002025           9e+04        1
  458            43615        0.002025           9e+04        2
  459            43710        0.002025           6e+04        3
  460            43805        0.002025           4e+04        4
  461            43900        0.002025           1e+04        0
  462            43995        0.002025        0.002287        0
  463            44090        0.002025           2e+04        1
  464            44185        0.002025           1e+04        0
  465            44280        0.002025           5e+04        0
  466            44375        0.002025           8e+04        0
  467            44470        0.002025         1.1e+05        0
  468            44565        0.002025         1.3e+05        0
  469            44660        0.002024         1.6e+05        0
  470            44755        0.002009         2.3e+05        0
  471            44850        0.002009         2.7e+05        1
  472            44945        0.002008         3.2e+05        0
  473            45040        0.002008           3e+05        0
  474            45135        0.002008         3.2e+05        1
  475            45230        0.002008         3.3e+05        2
  476            45325        0.002007         3.3e+05        0
  477            45420        0.002007         3.3e+05        1
  478            45515        0.002007           3e+05        2
  479            45610        0.002007         3.2e+05        0
  480            45705        0.002007           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002004         2.4e+05        0
  482            45895        0.002004         2.5e+05        0
  483            45990        0.002004         2.7e+05        1
  484            46085        0.002004         2.2e+05        2
  485            46180        0.002004         1.8e+05        3
  486            46275        0.002004           2e+05        0
  487            46370        0.002002           2e+05        0
  488            46465        0.002001         2.4e+05        0
  489            46560        0.002001         3.1e+05        0
  490            46655        0.002001         2.6e+05        1
  491            46750        0.002001         3.2e+05        2
  492            46845        0.002001         2.9e+05        3
  493            46940        0.002001         2.4e+05        4
  494            47035           0.002         2.7e+05        0
  495            47130        0.001998           2e+05        0
  496            47225        0.001998         2.2e+05        1
  497            47320        0.001998         2.6e+05        2
  498            47415        0.001998         2.8e+05        3
  499            47510        0.001998         2.3e+05        0
  500            47605        0.001998         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
