
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.003281         1.4e+05        1
   59             5710        0.003279         1.4e+05        0
   60             5805        0.003279         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003257         1.5e+05        0
   62             5995        0.003255           7e+04        0
   63             6090        0.003251           5e+04        0
   64             6185        0.003251           4e+04        1
   65             6280        0.003251         1.1e+05        2
   66             6375        0.003251           1e+05        3
   67             6470        0.003251         1.3e+05        4
   68             6565        0.003251           1e+05        5
   69             6660        0.003251         1.6e+05        6
   70             6755        0.003126         1.3e+05        0
   71             6850        0.002843         1.3e+05        0
   72             6945        0.002843         1.1e+05        1
   73             7040        0.002831         1.1e+05        0
   74             7135        0.002775           1e+05        0
   75             7230        0.002692           1e+05        0
   76             7325        0.002653         1.3e+05        0
   77             7420        0.002603           2e+05        0
   78             7515        0.002603         1.1e+05        1
   79             7610        0.002603         1.4e+05        2
   80             7705        0.002601         1.6e+05        0
   81             7800        0.002601         1.9e+05        1
   82             7895        0.002601         2.2e+05        2
   83             7990        0.002601         1.9e+05        3
   84             8085        0.002601         1.4e+05        4
   85             8180        0.002601         1.6e+05        5
   86             8275        0.002601         1.3e+05        6
   87             8370        0.002569           6e+04        0
   88             8465        0.002533           6e+04        0
   89             8560        0.002533           1e+05        1
   90             8655        0.002469         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002289         1.2e+05        0
   92             8845        0.002281         1.5e+05        0
   93             8940         0.00228         1.4e+05        0
   94             9035        0.002196         1.9e+05        0
   95             9130        0.002187         2.2e+05        0
   96             9225        0.002187         1.1e+05        1
   97             9320        0.002187         1.6e+05        2
   98             9415        0.002187         1.7e+05        3
   99             9510        0.002187         1.6e+05        4
  100             9605        0.002187         1.7e+05        5
  101             9700        0.002163         1.8e+05        0
  102             9795        0.002064         1.5e+05        0
  103             9890        0.002064           9e+04        1
  104             9985        0.002064         1.1e+05        2
  105            10080        0.002004           1e+05        0
  106            10175        0.002004         1.3e+05        1
  107            10270        0.002004         1.3e+05        2
  108            10365        0.002001           6e+04        0
  109            10460        0.002001         1.1e+05        1
  110            10555        0.001991         1.2e+05        0
  111            10650        0.001991           1e+05        1
  112            10745        0.001956           1e+05        0
  113            10840        0.001926           6e+04        0
  114            10935        0.001869           5e+04        0
  115            11030        0.001869         1.2e+05        1
  116            11125        0.001869         1.6e+05        2
  117            11220        0.001867         1.4e+05        0
  118            11315        0.001835         1.2e+05        0
  119            11410        0.001835         1.3e+05        1
  120            11505        0.001834         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001834         1.2e+05        1
  122            11695        0.001834         1.2e+05        2
  123            11790        0.001797           9e+04        0
  124            11885        0.001782           1e+05        0
  125            11980        0.001777         1.1e+05        0
  126            12075         0.00175         1.8e+05        0
  127            12170         0.00173         1.8e+05        0
  128            12265         0.00173         1.2e+05        1
  129            12360         0.00173         1.1e+05        2
  130            12455         0.00173         1.6e+05        3
  131            12550         0.00173         1.9e+05        4
  132            12645         0.00173         1.5e+05        5
  133            12740         0.00173         1.2e+05        6
  134            12835        0.001645         1.3e+05        0
  135            12930        0.001645           9e+04        1
  136            13025        0.001645           9e+04        2
  137            13120        0.001645           7e+04        3
  138            13215        0.001645           8e+04        4
  139            13310        0.001644           8e+04        0
  140            13405        0.001635           7e+04        0
  141            13500        0.001623           6e+04        0
  142            13595        0.001622           4e+04        0
  143            13690        0.001466           1e+05        0
  144            13785        0.001465         1.1e+05        0
  145            13880        0.001454         1.4e+05        0
  146            13975        0.001454         1.6e+05        1
  147            14070        0.001445         1.5e+05        0
  148            14165        0.001445         1.6e+05        1
  149            14260        0.001438         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
