
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.002834         0.00582        0
   55             5330        0.002785           1e+04        0
   56             5425        0.002783           1e+04        0
   57             5520        0.002783          0.0188        1
   58             5615        0.002783         0.01582        2
   59             5710        0.002776         0.01569        0
   60             5805        0.002776        0.008721        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002759         0.00627        0
   62             5995        0.002682        0.006713        0
   63             6090        0.002669         0.01205        0
   64             6185        0.002669         0.01186        1
   65             6280        0.002665         0.01393        0
   66             6375        0.002653         0.01176        0
   67             6470        0.002653         0.01696        1
   68             6565        0.002653         0.01571        2
   69             6660        0.002653         0.01546        3
   70             6755        0.002653         0.01053        4
   71             6850        0.002633        0.008859        0
   72             6945        0.002633        0.006908        1
   73             7040        0.002622        0.005394        0
   74             7135        0.002618        0.007057        0
   75             7230        0.002618        0.005748        1
   76             7325        0.002592           1e+04        0
   77             7420        0.002558        0.007277        0
   78             7515        0.002533         0.00506        0
   79             7610        0.002483           1e+04        0
   80             7705        0.002483         0.01971        1
   81             7800        0.002483         0.01385        2
   82             7895        0.002477        0.008029        0
   83             7990        0.002477        0.008481        1
   84             8085        0.002477        0.007945        2
   85             8180        0.002459        0.009094        0
   86             8275        0.002459         0.00619        1
   87             8370        0.002459        0.005625        2
   88             8465        0.002459        0.005431        3
   89             8560        0.002459        0.005007        4
   90             8655         0.00245        0.002896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002449        0.002816        0
   92             8845        0.002447         0.00288        0
   93             8940        0.002447        0.006385        1
   94             9035        0.002447        0.006337        2
   95             9130        0.002441        0.006132        0
   96             9225        0.002441        0.004398        1
   97             9320        0.002441        0.004382        2
   98             9415        0.002437        0.005969        0
   99             9510         0.00243        0.004306        0
  100             9605        0.002428        0.002662        0
  101             9700        0.002414         0.00458        0
  102             9795        0.002414        0.005323        1
  103             9890        0.002378        0.004851        0
  104             9985        0.002377        0.008401        0
  105            10080        0.002371         0.01072        0
  106            10175        0.002368         0.02119        0
  107            10270        0.002368         0.02305        1
  108            10365        0.002368         0.02029        2
  109            10460        0.002368           1e+04        3
  110            10555        0.002355         0.01114        0
  111            10650        0.002355        0.009597        1
  112            10745        0.002355        0.004256        2
  113            10840        0.002341        0.005395        0
  114            10935        0.002311        0.003575        0
  115            11030        0.002311        0.006757        1
  116            11125        0.002275        0.006588        0
  117            11220        0.002275        0.006719        1
  118            11315        0.002275        0.005476        2
  119            11410        0.002267        0.006819        0
  120            11505        0.002242        0.006348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002241         0.00522        0
  122            11695        0.002234        0.005577        0
  123            11790        0.002234         0.01711        1
  124            11885        0.002215         0.01464        0
  125            11980        0.002212         0.01491        0
  126            12075        0.002212         0.02588        1
  127            12170        0.002207         0.01779        0
  128            12265        0.002188         0.02748        0
  129            12360        0.002184         0.02271        0
  130            12455        0.002184           1e+04        1
  131            12550        0.002184           2e+04        2
  132            12645        0.002184         0.01037        3
  133            12740        0.002184        0.008301        4
  134            12835        0.002184           1e+04        5
  135            12930        0.002176        0.009872        0
  136            13025        0.002176         0.00644        1
  137            13120        0.002159        0.006223        0
  138            13215        0.002141        0.002736        0
  139            13310        0.002141        0.006275        1
  140            13405         0.00214        0.004437        0
  141            13500        0.002138        0.004515        0
  142            13595        0.002138        0.005028        0
  143            13690        0.002138           1e+04        1
  144            13785        0.002137        0.005784        0
  145            13880        0.002137           1e+04        1
  146            13975        0.002137        0.005595        0
  147            14070        0.002137           1e+04        1
  148            14165        0.002137           1e+04        2
  149            14260        0.002137        0.006578        3
  150            14355         0.00213        0.004858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00213        0.005211        1
  152            14545        0.002121        0.006529        0
  153            14640        0.002106        0.006509        0
  154            14735        0.002102        0.009834        0
  155            14830        0.002102         0.01049        1
  156            14925        0.002102        0.007906        2
  157            15020        0.002102        0.009501        3
  158            15115        0.002102        0.008898        4
  159            15210        0.002102        0.006608        5
  160            15305        0.002077        0.006346        0
  161            15400        0.002077        0.004507        1
  162            15495        0.002065        0.004183        0
  163            15590        0.002065        0.007365        0
  164            15685        0.002056         0.01087        0
  165            15780        0.002056        0.009492        1
  166            15875        0.002055        0.006108        0
  167            15970        0.002055        0.006323        1
  168            16065        0.002042        0.004361        0
  169            16160        0.002042        0.006108        1
  170            16255        0.002042           1e+04        2
  171            16350        0.002042           1e+04        3
  172            16445        0.002041        0.004135        0
  173            16540         0.00204        0.002333        0
  174            16635         0.00204        0.004061        1
  175            16730         0.00204        0.002284        2
  176            16825        0.002039        0.003911        0
  177            16920        0.002038         0.00395        0
  178            17015        0.002023        0.002333        0
  179            17110         0.00202        0.002604        0
  180            17205         0.00202        0.002949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00202        0.004382        2
  182            17395         0.00202        0.002769        3
  183            17490         0.00202        0.004075        4
  184            17585        0.002017        0.003985        0
  185            17680        0.002017        0.005653        1
  186            17775        0.002017        0.002145        2
  187            17870        0.002015        0.002093        0
  188            17965        0.002015        0.002109        1
  189            18060        0.002013        0.002092        0
  190            18155        0.002013        0.002083        1
  191            18250        0.002013        0.002068        0
  192            18345        0.002013        0.002078        1
  193            18440         0.00201        0.002062        0
  194            18535        0.002006        0.002061        0
  195            18630        0.002006        0.003789        1
  196            18725        0.002003        0.002057        0
  197            18820        0.002003        0.002152        0
  198            18915        0.002002        0.003916        0
  199            19010        0.002002        0.004344        1
  200            19105        0.002001        0.002677        0
  201            19200        0.002001         0.00438        1
  202            19295        0.002001        0.004099        2
  203            19390        0.002001        0.005809        0
  204            19485        0.001997        0.004088        0
  205            19580        0.001996        0.005969        0
  206            19675        0.001995         0.01005        0
  207            19770        0.001995        0.009948        0
  208            19865        0.001995           1e+04        1
  209            19960        0.001994         0.01449        0
  210            20055        0.001994           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001994           1e+04        2
  212            20245        0.001994         0.01511        3
  213            20340        0.001994        0.006369        4
  214            20435        0.001994        0.003686        5
  215            20530        0.001994        0.004911        6
  216            20625        0.001989           1e+04        0
  217            20720        0.001989        0.007656        1
  218            20815        0.001985          0.0039        0
  219            20910        0.001981        0.002212        0
  220            21005         0.00198        0.002241        0
  221            21100        0.001977        0.002529        0
  222            21195        0.001977        0.003052        0
  223            21290        0.001976        0.004631        0
  224            21385        0.001975           3e+04        0
  225            21480        0.001975           1e+04        0
  226            21575        0.001975           1e+04        1
  227            21670        0.001974           1e+04        0
  228            21765        0.001974           2e+04        1
  229            21860        0.001974           1e+04        2
  230            21955        0.001974         0.01751        3
  231            22050        0.001974        0.007203        4
  232            22145        0.001974        0.006064        5
  233            22240        0.001974        0.003215        6
  234            22335        0.001974        0.004519        7
  235            22430        0.001974        0.004186        8
  236            22525        0.001974        0.004085        9
  237            22620        0.001974        0.002306        0
  238            22715        0.001974         0.00209        0
  239            22810        0.001973        0.002072        0
  240            22905        0.001966        0.002014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001965        0.002045        0
  242            23095        0.001965        0.004096        0
  243            23190        0.001964        0.004454        0
  244            23285        0.001964        0.004577        0
  245            23380        0.001963           1e+04        0
  246            23475        0.001963           1e+04        1
  247            23570        0.001962         0.01726        0
  248            23665        0.001962         0.02203        0
  249            23760        0.001962           1e+04        1
  250            23855        0.001962           1e+04        2
  251            23950        0.001962         0.01165        3
  252            24045        0.001962          0.0107        4
  253            24140        0.001962        0.008879        5
  254            24235        0.001962        0.004882        6
  255            24330        0.001962        0.004081        7
  256            24425        0.001961        0.002226        0
  257            24520        0.001961        0.003902        0
  258            24615         0.00196        0.002146        0
  259            24710         0.00196        0.002177        1
  260            24805         0.00196        0.003911        0
  261            24900        0.001954        0.003945        0
  262            24995        0.001954        0.004301        1
  263            25090        0.001952        0.002665        0
  264            25185        0.001952        0.004593        1
  265            25280        0.001952        0.006069        0
  266            25375        0.001952           1e+04        1
  267            25470        0.001952        0.004535        2
  268            25565        0.001952        0.002386        0
  269            25660        0.001952         0.00243        1
  270            25755        0.001952         0.00394        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001952        0.002165        3
  272            25945        0.001949        0.002093        0
  273            26040        0.001949        0.002056        0
  274            26135        0.001949        0.002082        0
  275            26230        0.001949        0.002262        1
  276            26325        0.001949        0.002122        0
  277            26420        0.001949        0.003918        1
  278            26515        0.001949           1e+04        2
  279            26610        0.001949        0.002131        3
  280            26705        0.001949        0.002058        4
  281            26800        0.001943        0.002025        0
  282            26895        0.001943        0.001989        1
  283            26990        0.001943        0.001965        2
  284            27085        0.001942        0.001958        0
  285            27180        0.001942        0.001952        0
  286            27275        0.001942        0.001958        1
  287            27370        0.001942        0.001954        2
  288            27465        0.001942        0.001951        0
  289            27560        0.001942        0.001949        1
  290            27655        0.001941        0.001947        0
  291            27750         0.00194        0.001947        0
  292            27845        0.001939        0.001949        0
  293            27940        0.001937        0.001964        0
  294            28035        0.001937        0.002018        0
  295            28130        0.001935           1e+04        0
  296            28225        0.001935        0.002668        0
  297            28320        0.001935           1e+04        0
  298            28415        0.001935           1e+04        1
  299            28510        0.001935           1e+04        2
  300            28605        0.001935           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001935        0.008484        0
  302            28795        0.001935           1e+04        1
  303            28890        0.001935        0.007594        2
  304            28985        0.001935         0.00386        3
  305            29080        0.001935           1e+04        4
  306            29175        0.001935        0.005935        5
  307            29270        0.001935        0.009168        6
  308            29365        0.001934         0.01081        0
  309            29460        0.001934        0.005534        1
  310            29555         0.00193        0.003738        0
  311            29650         0.00193        0.001993        1
  312            29745         0.00193        0.001985        2
  313            29840         0.00193        0.001965        3
  314            29935         0.00193         0.00195        4
  315            30030        0.001929        0.001939        0
  316            30125        0.001929        0.001934        0
  317            30220        0.001929        0.001934        1
  318            30315        0.001928        0.001933        0
  319            30410        0.001927        0.001934        0
  320            30505        0.001927        0.001938        1
  321            30600        0.001927        0.001937        0
  322            30695        0.001925         0.00194        0
  323            30790        0.001923        0.001952        0
  324            30885        0.001923        0.001977        1
  325            30980        0.001923        0.001975        0
  326            31075        0.001922        0.002048        0
  327            31170        0.001922        0.002202        0
  328            31265        0.001921        0.002554        0
  329            31360        0.001921           1e+04        1
  330            31455        0.001921           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001921           1e+04        0
  332            31645         0.00192        0.006939        0
  333            31740         0.00192           1e+04        0
  334            31835         0.00192           2e+04        0
  335            31930         0.00192           1e+04        0
  336            32025         0.00192           1e+04        1
  337            32120         0.00192         0.01788        0
  338            32215         0.00192         0.01814        0
  339            32310         0.00192         0.02388        1
  340            32405         0.00192         0.01578        2
  341            32500         0.00192         0.02018        3
  342            32595         0.00192         0.01543        4
  343            32690         0.00192          0.0121        5
  344            32785         0.00192        0.008043        6
  345            32880         0.00192         0.00601        7
  346            32975         0.00192        0.002546        8
  347            33070         0.00192        0.002412        0
  348            33165         0.00192           1e+04        1
  349            33260        0.001919           1e+04        0
  350            33355        0.001919        0.001935        0
  351            33450        0.001919        0.001955        0
  352            33545        0.001919        0.001999        1
  353            33640        0.001917        0.001998        0
  354            33735        0.001915        0.003748        0
  355            33830        0.001914        0.003802        0
  356            33925        0.001914        0.004097        0
  357            34020        0.001914        0.003634        0
  358            34115        0.001914        0.008196        1
  359            34210        0.001914         0.01331        2
  360            34305        0.001914           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001913        0.003805        0
  362            34495        0.001913        0.003288        1
  363            34590        0.001913         0.00651        2
  364            34685        0.001913         0.00426        3
  365            34780        0.001912        0.005623        0
  366            34875        0.001912        0.003865        1
  367            34970        0.001912        0.003777        2
  368            35065        0.001912        0.003708        3
  369            35160        0.001912        0.003675        0
  370            35255        0.001912         0.00368        0
  371            35350        0.001909        0.001946        0
  372            35445        0.001908        0.002007        0
  373            35540        0.001907        0.003881        0
  374            35635        0.001905        0.004135        0
  375            35730        0.001905        0.006432        0
  376            35825        0.001905           1e+04        1
  377            35920        0.001902         0.01693        0
  378            36015        0.001902           1e+04        1
  379            36110        0.001902         0.01859        2
  380            36205        0.001902         0.01188        3
  381            36300        0.001902        0.008319        0
  382            36395        0.001902        0.006521        0
  383            36490        0.001902        0.005196        0
  384            36585        0.001902        0.007984        1
  385            36680        0.001902        0.004828        0
  386            36775        0.001902           1e+04        1
  387            36870        0.001902         0.01161        2
  388            36965        0.001902         0.01392        3
  389            37060        0.001902         0.01029        4
  390            37155        0.001902        0.006667        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001902        0.004172        6
  392            37345        0.001902        0.002277        0
  393            37440        0.001901        0.003813        0
  394            37535        0.001901        0.002102        1
  395            37630        0.001901        0.002073        2
  396            37725        0.001901        0.001972        3
  397            37820        0.001901        0.001948        0
  398            37915          0.0019         0.00195        0
  399            38010        0.001899         0.00194        0
  400            38105        0.001898        0.003709        0
  401            38200        0.001894        0.005575        0
  402            38295        0.001894        0.005756        1
  403            38390        0.001889        0.004131        0
  404            38485        0.001889        0.004461        1
  405            38580        0.001889        0.006009        2
  406            38675        0.001887        0.007526        0
  407            38770        0.001887        0.004164        1
  408            38865        0.001887        0.004044        2
  409            38960        0.001884         0.00227        0
  410            39055        0.001884        0.003883        1
  411            39150        0.001884        0.002058        0
  412            39245        0.001884        0.003766        1
  413            39340        0.001879        0.003735        0
  414            39435        0.001878        0.003737        0
  415            39530        0.001878        0.003973        0
  416            39625        0.001875        0.007791        0
  417            39720        0.001875         0.01014        0
  418            39815        0.001873         0.01579        0
  419            39910        0.001873           1e+04        1
  420            40005        0.001872           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001872           1e+04        1
  422            40195        0.001872         0.01819        0
  423            40290        0.001872           2e+04        1
  424            40385        0.001871         0.01233        0
  425            40480         0.00187         0.01496        0
  426            40575         0.00187           1e+04        1
  427            40670         0.00187         0.01568        2
  428            40765         0.00187          0.0115        3
  429            40860         0.00187          0.0111        4
  430            40955         0.00187        0.008333        5
  431            41050         0.00187        0.005871        6
  432            41145         0.00187        0.006323        7
  433            41240        0.001869        0.004029        0
  434            41335        0.001869        0.003666        1
  435            41430        0.001869        0.001947        0
  436            41525        0.001869        0.001944        0
  437            41620        0.001869        0.001963        1
  438            41715        0.001869        0.001949        2
  439            41810        0.001869        0.001924        3
  440            41905        0.001868        0.001903        0
  441            42000        0.001865        0.001886        0
  442            42095        0.001865        0.001897        1
  443            42190        0.001865        0.001891        2
  444            42285        0.001863        0.001885        0
  445            42380        0.001863        0.001883        0
  446            42475        0.001859        0.003624        0
  447            42570        0.001859        0.001979        1
  448            42665        0.001859        0.001935        2
  449            42760        0.001859        0.001925        0
  450            42855        0.001859        0.003656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001859        0.002011        0
  452            43045        0.001858        0.002103        0
  453            43140        0.001858        0.004393        1
  454            43235        0.001858        0.005807        0
  455            43330        0.001858        0.004637        1
  456            43425        0.001858         0.00612        2
  457            43520        0.001857        0.005907        0
  458            43615        0.001857        0.003959        1
  459            43710        0.001857        0.003874        0
  460            43805        0.001857        0.002359        1
  461            43900        0.001857        0.002334        0
  462            43995        0.001857        0.004094        0
  463            44090        0.001857        0.002788        1
  464            44185        0.001857        0.004295        2
  465            44280        0.001857        0.004073        3
  466            44375        0.001857           1e+04        4
  467            44470        0.001856           1e+04        0
  468            44565        0.001856        0.001979        0
  469            44660        0.001856         0.00539        0
  470            44755        0.001855        0.007277        0
  471            44850        0.001855        0.007559        0
  472            44945        0.001855        0.008192        0
  473            45040        0.001855        0.009351        1
  474            45135        0.001855        0.008527        2
  475            45230        0.001855        0.008792        3
  476            45325        0.001855        0.004767        4
  477            45420        0.001855        0.005984        5
  478            45515        0.001855        0.005733        6
  479            45610        0.001855        0.003774        0
  480            45705        0.001855        0.003727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001855        0.003698        0
  482            45895        0.001855        0.005389        0
  483            45990        0.001855        0.003688        1
  484            46085        0.001855        0.005367        0
  485            46180        0.001855        0.003728        1
  486            46275        0.001855         0.00541        0
  487            46370        0.001855        0.005396        0
  488            46465        0.001854        0.005616        0
  489            46560        0.001854         0.00252        1
  490            46655        0.001854        0.002539        0
  491            46750        0.001854        0.002803        1
  492            46845        0.001854         0.00423        2
  493            46940        0.001854        0.002207        0
  494            47035        0.001854        0.004092        1
  495            47130        0.001854        0.002333        0
  496            47225        0.001854        0.004084        0
  497            47320        0.001853        0.004588        0
  498            47415        0.001853        0.003834        0
  499            47510        0.001853        0.005267        0
  500            47605        0.001853         0.01159        0
Optimization terminated: maximum number of generations exceeded.
