
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009833         0.01982        0
    2              295        0.009152         0.01644        0
    3              390        0.008275         0.01432        0
    4              485        0.008275         0.01265        1
    5              580        0.008197         0.01162        0
    6              675        0.008197         0.01052        1
    7              770        0.007781         0.00983        0
    8              865        0.007664        0.009248        0
    9              960        0.007046        0.008733        0
   10             1055        0.006908        0.008447        0
   11             1150        0.006753        0.007999        0
   12             1245        0.006561        0.007748        0
   13             1340        0.006363        0.007372        0
   14             1435        0.006045        0.007104        0
   15             1530        0.006045        0.006896        1
   16             1625        0.005687        0.007186        0
   17             1720        0.005497        0.006888        0
   18             1815        0.005176        0.006596        0
   19             1910        0.005098        0.006255        0
   20             2005        0.005098         0.00595        1
   21             2100        0.005098        0.006302        2
   22             2195        0.005089        0.006293        0
   23             2290        0.005043        0.006244        0
   24             2385        0.005043        0.005979        1
   25             2480        0.004781        0.006191        0
   26             2575        0.004674        0.006002        0
   27             2670        0.004461        0.005812        0
   28             2765        0.004461        0.005347        1
   29             2860        0.004396        0.005655        0
   30             2955        0.004396        0.005199        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004396        0.006189        2
   32             3145        0.004396        0.006091        3
   33             3240        0.004396        0.005563        4
   34             3335        0.004351        0.005237        0
   35             3430        0.004344        0.005197        0
   36             3525        0.004289        0.005344        0
   37             3620        0.004286        0.005867        0
   38             3715        0.004251        0.005207        0
   39             3810        0.004223        0.004624        0
   40             3905        0.004068        0.004468        0
   41             4000        0.004064        0.004388        0
   42             4095        0.004045        0.004294        0
   43             4190        0.004024        0.004238        0
   44             4285        0.004024         0.00419        1
   45             4380         0.00401        0.005116        0
   46             4475         0.00401        0.004763        1
   47             4570         0.00399        0.005534        0
   48             4665         0.00399        0.005133        1
   49             4760         0.00399        0.005475        2
   50             4855         0.00399        0.005459        3
   51             4950         0.00399        0.004944        4
   52             5045         0.00399         0.00448        5
   53             5140        0.003976         0.00435        0
   54             5235        0.003976        0.004352        1
   55             5330        0.003972        0.004215        0
   56             5425        0.003959        0.004259        0
   57             5520        0.003959        0.004329        1
   58             5615         0.00395        0.004372        0
   59             5710         0.00395        0.004426        0
   60             5805        0.003923        0.004908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00392         0.00562        0
   62             5995         0.00392        0.004714        1
   63             6090         0.00392        0.005378        2
   64             6185         0.00392        0.005289        3
   65             6280        0.003914        0.004907        0
   66             6375        0.003914        0.004735        1
   67             6470         0.00388         0.00453        0
   68             6565         0.00388         0.00472        1
   69             6660         0.00388        0.004322        2
   70             6755        0.003838        0.004233        0
   71             6850        0.003838        0.004124        1
