
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01792           8e+05        0
    2              295         0.01792         6.5e+05        1
    3              390         0.01792         6.2e+05        2
    4              485         0.01792         5.6e+05        3
    5              580         0.01758         5.4e+05        0
    6              675         0.01584         5.5e+05        0
    7              770         0.01584         4.7e+05        1
    8              865         0.01584         3.5e+05        2
    9              960         0.01554         2.8e+05        0
   10             1055         0.01221         1.6e+05        0
   11             1150         0.01221         1.6e+05        1
   12             1245         0.01154         1.8e+05        0
   13             1340         0.01154         1.9e+05        1
   14             1435         0.01154         1.6e+05        2
   15             1530         0.01154         1.1e+05        3
   16             1625         0.01145           7e+04        0
   17             1720         0.01097           6e+04        0
   18             1815         0.01097         1.1e+05        1
   19             1910         0.01074           1e+05        0
   20             2005         0.01064         1.8e+05        0
   21             2100         0.01064         1.7e+05        1
   22             2195         0.01064         1.6e+05        2
   23             2290         0.01064         1.3e+05        3
   24             2385        0.009921         1.2e+05        0
   25             2480        0.009921         1.8e+05        1
   26             2575        0.006285         1.2e+05        0
   27             2670        0.006285           1e+05        1
   28             2765        0.006285           6e+04        2
   29             2860        0.006285           5e+04        3
   30             2955        0.006285           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005087         0.01169        0
   32             3145        0.004921         0.01075        0
   33             3240        0.004731         0.01063        0
   34             3335         0.00441         0.01301        0
   35             3430         0.00441           2e+04        1
   36             3525        0.004251           1e+04        0
   37             3620        0.004198           7e+04        0
   38             3715         0.00419           5e+04        0
   39             3810        0.004185         1.5e+05        0
   40             3905        0.004179         1.1e+05        0
   41             4000        0.004179           6e+04        1
   42             4095        0.004179         1.5e+05        2
   43             4190        0.004179         2.1e+05        3
   44             4285        0.004179         1.6e+05        4
   45             4380        0.004179           1e+05        5
   46             4475        0.004179           6e+04        6
   47             4570        0.004179           4e+04        7
   48             4665        0.004179           3e+04        8
   49             4760        0.004178           1e+04        0
   50             4855        0.004102           1e+04        0
   51             4950        0.004101           1e+04        0
   52             5045        0.004075        0.006952        0
   53             5140        0.004075         0.01076        1
   54             5235        0.004074         0.01084        0
   55             5330        0.004051           1e+04        0
   56             5425        0.003986           1e+04        0
   57             5520        0.003915         1.3e+05        0
   58             5615        0.003915           2e+05        1
   59             5710        0.003915         1.8e+05        2
   60             5805        0.003915         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003915           4e+04        4
   62             5995        0.003915           4e+04        5
   63             6090        0.003811           1e+04        0
   64             6185        0.003811        0.009422        1
   65             6280        0.003798        0.009001        0
   66             6375        0.003797        0.007441        0
   67             6470         0.00373         0.01086        0
   68             6565         0.00373           4e+04        1
   69             6660         0.00373           3e+04        2
   70             6755        0.003716           1e+04        0
   71             6850        0.003631           1e+04        0
   72             6945        0.003628           4e+04        0
   73             7040        0.003628           6e+04        1
   74             7135        0.003628           7e+04        2
   75             7230        0.003628           7e+04        0
   76             7325        0.003628           8e+04        1
   77             7420        0.003628           9e+04        2
   78             7515        0.003628           6e+04        3
   79             7610        0.003628           4e+04        4
   80             7705        0.003628           2e+04        5
   81             7800        0.003628        0.006453        6
   82             7895        0.003588        0.004459        0
   83             7990        0.003588        0.004434        1
   84             8085        0.003576         0.00394        0
   85             8180        0.003576        0.003967        1
   86             8275         0.00356        0.003835        0
   87             8370        0.003556        0.003883        0
   88             8465        0.003545        0.004165        0
   89             8560        0.003545        0.004963        1
   90             8655        0.003487        0.004765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003487        0.005047        1
   92             8845        0.003486        0.005108        0
   93             8940        0.003485        0.005018        0
   94             9035        0.003431        0.006967        0
   95             9130        0.003431           2e+04        1
   96             9225        0.003371           1e+04        0
   97             9320        0.003283         0.01244        0
   98             9415        0.003281           5e+04        0
   99             9510        0.003281         1.2e+05        1
  100             9605        0.003281           9e+04        2
  101             9700        0.003263           6e+04        0
  102             9795        0.003263           5e+04        1
  103             9890        0.003262           2e+04        0
  104             9985        0.003262           3e+04        1
  105            10080        0.003262           1e+04        2
  106            10175        0.003241           2e+04        0
  107            10270        0.003241           2e+04        1
  108            10365        0.003215         0.01195        0
  109            10460        0.003215         0.01313        1
  110            10555        0.003208         0.01061        0
  111            10650        0.003202         0.01197        0
  112            10745        0.003202           4e+04        1
  113            10840        0.003202           3e+04        2
  114            10935        0.003076           4e+04        0
  115            11030        0.003076           3e+04        1
  116            11125        0.003069         0.01133        0
  117            11220        0.002965          0.0128        0
  118            11315        0.002948           4e+04        0
  119            11410        0.002948           1e+05        1
  120            11505        0.002948         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002948         1.4e+05        3
  122            11695        0.002948           9e+04        4
  123            11790        0.002948           6e+04        5
  124            11885        0.002948           2e+04        6
  125            11980        0.002947           1e+04        0
  126            12075        0.002947           1e+04        1
  127            12170        0.002947         0.00391        2
  128            12265        0.002947        0.003488        3
  129            12360        0.002935        0.003319        0
  130            12455        0.002917        0.003267        0
  131            12550        0.002915        0.003184        0
  132            12645        0.002907        0.003532        0
  133            12740        0.002907        0.004362        1
  134            12835        0.002899        0.004334        0
  135            12930        0.002891        0.004747        0
  136            13025        0.002878        0.006268        0
  137            13120        0.002876        0.009965        0
  138            13215        0.002866           5e+04        0
  139            13310        0.002848         1.1e+05        0
  140            13405        0.002848         1.9e+05        1
  141            13500        0.002848         1.9e+05        2
  142            13595        0.002847         1.2e+05        0
  143            13690        0.002847         1.3e+05        1
  144            13785        0.002847           1e+05        0
  145            13880        0.002847         1.5e+05        1
  146            13975        0.002847           9e+04        2
  147            14070        0.002766           6e+04        0
  148            14165        0.002766           5e+04        1
  149            14260        0.002766           5e+04        2
  150            14355        0.002766           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002766           2e+04        4
  152            14545        0.002766        0.008853        5
  153            14640        0.002766        0.007007        6
  154            14735         0.00276        0.004361        0
  155            14830        0.002747        0.003357        0
  156            14925        0.002746        0.003715        0
  157            15020        0.002746        0.004582        1
  158            15115        0.002745        0.004414        0
  159            15210        0.002727        0.004974        0
  160            15305        0.002708        0.006537        0
  161            15400        0.002708        0.009449        1
  162            15495        0.002708        0.009191        2
  163            15590         0.00269        0.007984        0
  164            15685         0.00269        0.007556        0
  165            15780         0.00266        0.009535        0
  166            15875        0.002635           7e+04        0
  167            15970        0.002635           1e+05        1
  168            16065        0.002634           7e+04        0
  169            16160        0.002634           9e+04        1
  170            16255        0.002602           5e+04        0
  171            16350        0.002602           1e+05        1
  172            16445        0.002602           7e+04        2
  173            16540        0.002602           4e+04        3
  174            16635        0.002602           5e+04        4
  175            16730        0.002602           2e+04        5
  176            16825          0.0026           2e+04        0
  177            16920        0.002579        0.006903        0
  178            17015        0.002575         0.00699        0
  179            17110        0.002575         0.00935        1
  180            17205        0.002575        0.008224        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002575         0.00628        3
  182            17395        0.002575        0.005523        4
  183            17490        0.002575        0.004444        5
  184            17585        0.002571        0.003656        0
  185            17680        0.002569        0.003235        0
  186            17775        0.002568        0.003481        0
  187            17870        0.002565        0.004413        0
  188            17965        0.002565        0.006384        1
  189            18060        0.002565        0.005645        2
  190            18155        0.002565        0.004532        3
  191            18250        0.002565        0.003803        4
  192            18345        0.002565        0.003311        5
  193            18440        0.002559        0.002983        0
  194            18535        0.002555        0.002957        0
  195            18630         0.00255        0.002901        0
  196            18725        0.002549        0.003147        0
  197            18820        0.002548        0.004035        0
  198            18915        0.002546        0.005506        0
  199            19010        0.002537           2e+04        0
  200            19105        0.002519           6e+04        0
  201            19200        0.002519         1.2e+05        1
  202            19295        0.002507           9e+04        0
  203            19390        0.002507         1.1e+05        1
  204            19485        0.002507           1e+05        2
  205            19580        0.002507           6e+04        3
  206            19675        0.002507           3e+04        4
  207            19770        0.002507           2e+04        5
  208            19865        0.002507        0.009368        6
  209            19960        0.002501        0.006332        0
  210            20055        0.002501        0.005977        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002501        0.005328        2
  212            20245        0.002501           0.005        3
  213            20340        0.002499        0.004376        0
  214            20435        0.002497        0.003334        0
  215            20530        0.002492        0.002872        0
  216            20625        0.002492        0.003073        1
  217            20720        0.002488        0.002979        0
  218            20815        0.002485        0.003168        0
  219            20910        0.002485        0.003887        1
  220            21005        0.002485        0.003754        2
  221            21100        0.002485        0.003568        3
  222            21195        0.002485        0.003224        4
  223            21290        0.002446        0.002903        0
  224            21385        0.002446        0.002833        1
  225            21480        0.002446        0.002737        2
  226            21575        0.002439        0.002566        0
  227            21670        0.002433        0.002539        0
  228            21765        0.002433        0.002548        1
  229            21860        0.002433        0.002521        0
  230            21955        0.002428        0.002542        0
  231            22050        0.002428        0.002674        1
  232            22145        0.002427        0.002635        0
  233            22240        0.002426        0.002718        0
  234            22335        0.002426        0.003048        1
  235            22430        0.002426        0.003061        2
  236            22525        0.002426        0.002888        3
  237            22620        0.002426        0.002778        4
  238            22715        0.002424        0.002649        0
  239            22810        0.002424        0.002629        0
  240            22905        0.002423        0.002552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002417        0.002695        0
  242            23095        0.002417        0.003084        1
  243            23190        0.002416        0.002955        0
  244            23285        0.002412        0.003324        0
  245            23380        0.002412        0.003631        1
  246            23475        0.002412        0.003766        0
  247            23570        0.002398        0.004336        0
  248            23665        0.002392        0.006642        0
  249            23760        0.002392        0.009028        1
  250            23855        0.002392        0.009155        2
  251            23950        0.002374        0.008223        0
  252            24045        0.002373        0.008936        0
  253            24140        0.002368         0.00976        0
  254            24235        0.002368           4e+04        1
  255            24330        0.002368           3e+04        0
  256            24425        0.002368           4e+04        1
  257            24520        0.002368           3e+04        2
  258            24615        0.002368           2e+04        3
  259            24710        0.002368           1e+04        4
  260            24805        0.002368           1e+04        5
  261            24900        0.002368           1e+04        6
  262            24995        0.002368           1e+04        7
  263            25090        0.002315           1e+04        0
  264            25185        0.002314        0.002849        0
  265            25280        0.002314        0.002785        0
  266            25375        0.002302        0.002906        0
  267            25470          0.0023        0.004067        0
  268            25565          0.0023         0.00536        0
  269            25660          0.0023           2e+04        1
  270            25755          0.0023           0.008        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0023        0.006865        3
  272            25945          0.0023          0.0058        4
  273            26040          0.0023        0.004786        5
  274            26135          0.0023        0.003681        6
  275            26230          0.0023        0.002911        7
  276            26325        0.002291        0.002496        0
  277            26420        0.002291        0.002464        1
  278            26515        0.002291         0.00235        2
  279            26610        0.002288        0.002325        0
  280            26705        0.002288        0.002316        1
  281            26800        0.002287        0.002307        0
  282            26895        0.002287        0.002304        0
  283            26990        0.002285        0.002311        0
  284            27085        0.002284        0.002345        0
  285            27180        0.002281        0.002581        0
  286            27275        0.002281         0.00286        0
  287            27370        0.002279         0.00367        0
  288            27465        0.002279        0.005857        1
  289            27560        0.002277        0.006371        0
  290            27655        0.002277        0.007485        0
  291            27750        0.002277           1e+04        0
  292            27845        0.002277           5e+04        0
  293            27940        0.002277           9e+04        1
  294            28035        0.002277         1.3e+05        2
  295            28130        0.002277           9e+04        3
  296            28225        0.002277           4e+04        4
  297            28320        0.002277           1e+04        5
  298            28415        0.002277        0.008926        6
  299            28510        0.002277           1e+04        7
  300            28605        0.002274        0.003647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002274        0.003273        1
  302            28795        0.002261        0.003027        0
  303            28890        0.002261        0.002759        1
  304            28985        0.002261        0.002604        2
  305            29080        0.002261        0.002481        3
  306            29175        0.002251        0.002367        0
  307            29270        0.002251        0.002347        1
  308            29365         0.00225        0.002316        0
  309            29460         0.00225        0.002313        1
  310            29555        0.002245        0.002283        0
  311            29650        0.002245        0.002293        0
  312            29745        0.002237        0.002338        0
  313            29840        0.002237        0.002456        1
  314            29935        0.002233        0.002451        0
  315            30030        0.002233        0.002492        1
  316            30125        0.002233        0.002473        2
  317            30220        0.002229        0.002395        0
  318            30315        0.002229        0.002409        0
  319            30410        0.002228        0.002563        0
  320            30505        0.002228        0.003063        1
  321            30600        0.002228        0.002942        2
  322            30695        0.002225        0.002689        0
  323            30790        0.002225        0.002611        1
  324            30885        0.002225        0.002459        2
  325            30980        0.002222        0.002377        0
  326            31075        0.002218        0.002347        0
  327            31170        0.002218        0.002486        0
  328            31265        0.002218        0.002797        1
  329            31360        0.002214        0.002695        0
  330            31455        0.002194        0.003016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002194        0.003692        1
  332            31645        0.002194        0.003549        0
  333            31740        0.002194        0.004273        1
  334            31835        0.002194        0.004049        0
  335            31930        0.002178         0.00428        0
  336            32025        0.002176        0.005766        0
  337            32120        0.002172           3e+04        0
  338            32215        0.002172           2e+04        1
  339            32310        0.002172           2e+04        0
  340            32405        0.002172           8e+04        1
  341            32500        0.002172           5e+04        2
  342            32595        0.002172           2e+04        3
  343            32690        0.002172        0.009727        4
  344            32785        0.002172           1e+04        5
  345            32880        0.002172        0.004298        6
  346            32975        0.002172        0.003636        7
  347            33070        0.002172        0.003291        8
  348            33165        0.002165        0.002856        0
  349            33260        0.002157        0.002719        0
  350            33355        0.002156        0.002345        0
  351            33450         0.00215        0.002408        0
  352            33545         0.00215        0.002842        1
  353            33640        0.002148        0.002733        0
  354            33735        0.002144        0.002885        0
  355            33830        0.002144        0.003668        1
  356            33925        0.002144        0.003836        2
  357            34020        0.002144        0.003368        0
  358            34115        0.002138        0.003465        0
  359            34210        0.002134        0.003997        0
  360            34305        0.002134        0.004834        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002134        0.005111        2
  362            34495        0.002133        0.004384        0
  363            34590        0.002097        0.004622        0
  364            34685        0.002085        0.005213        0
  365            34780        0.002085        0.009225        1
  366            34875        0.002085        0.009031        2
  367            34970        0.002073        0.007654        0
  368            35065        0.002073           1e+04        1
  369            35160        0.002073        0.006661        2
  370            35255        0.002073        0.004521        3
  371            35350        0.002072        0.003982        0
  372            35445        0.002061        0.003249        0
  373            35540        0.002061        0.004192        1
  374            35635        0.002061        0.003804        2
  375            35730        0.002051        0.003075        0
  376            35825        0.002051        0.003199        1
  377            35920        0.002042        0.002897        0
  378            36015         0.00203        0.002842        0
  379            36110         0.00203        0.003526        1
  380            36205         0.00203        0.003589        2
  381            36300         0.00203        0.003509        3
  382            36395         0.00203        0.002867        4
  383            36490         0.00203        0.002666        5
  384            36585        0.002029        0.002412        0
  385            36680        0.002029        0.002316        1
  386            36775        0.002024        0.002276        0
  387            36870        0.002023        0.002241        0
  388            36965         0.00202        0.002143        0
  389            37060         0.00202        0.002282        0
  390            37155         0.00202        0.002551        0

