
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  375            35730        0.001486         1.2e+05        1
  376            35825        0.001486           8e+04        0
  377            35920        0.001486           9e+04        1
  378            36015        0.001486           7e+04        2
  379            36110        0.001486           7e+04        0
  380            36205        0.001485           9e+04        0
  381            36300        0.001485         1.2e+05        1
  382            36395        0.001485         1.2e+05        0
  383            36490        0.001485           1e+05        1
  384            36585        0.001484           1e+05        0
  385            36680        0.001484           9e+04        1
  386            36775        0.001483         1.6e+05        0
  387            36870        0.001483         1.1e+05        0
  388            36965        0.001483         1.3e+05        1
  389            37060        0.001482           6e+04        0
  390            37155         0.00148         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00148           9e+04        1
  392            37345         0.00148           1e+05        2
  393            37440         0.00148           9e+04        3
  394            37535         0.00148           9e+04        4
  395            37630         0.00148           5e+04        5
  396            37725         0.00148           8e+04        6
  397            37820         0.00148           4e+04        0
  398            37915        0.001479           3e+04        0
  399            38010        0.001473           5e+04        0
  400            38105        0.001472           7e+04        0
  401            38200        0.001472           7e+04        1
  402            38295        0.001472           7e+04        2
  403            38390        0.001471           6e+04        0
  404            38485        0.001471           5e+04        0
  405            38580         0.00147           8e+04        0
  406            38675         0.00147           7e+04        0
  407            38770         0.00147         1.4e+05        1
  408            38865         0.00147         1.2e+05        2
  409            38960         0.00147           7e+04        3
  410            39055         0.00147           8e+04        4
  411            39150         0.00147           4e+04        5
  412            39245         0.00147           4e+04        0
  413            39340        0.001469           7e+04        0
  414            39435        0.001469         1.1e+05        0
  415            39530        0.001469           1e+05        0
  416            39625        0.001469         1.2e+05        0
  417            39720        0.001469         1.1e+05        1
  418            39815        0.001469           1e+05        0
  419            39910        0.001469           8e+04        1
  420            40005        0.001469           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001469           8e+04        3
  422            40195        0.001469         1.1e+05        4
  423            40290        0.001469           8e+04        5
  424            40385        0.001469         1.1e+05        6
  425            40480        0.001467           5e+04        0
  426            40575        0.001467           5e+04        1
  427            40670        0.001459           5e+04        0
  428            40765        0.001459           6e+04        1
  429            40860        0.001459           4e+04        2
  430            40955         0.00145        0.001966        0
  431            41050        0.001449           1e+04        0
  432            41145        0.001449           3e+04        1
  433            41240        0.001445           2e+04        0
  434            41335        0.001433           6e+04        0
Optimization terminated: minimum fitness limit reached.
