
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008194           6e+04        0
    2              295        0.008194           1e+04        1
    3              390        0.008194           8e+04        2
    4              485        0.008194           3e+04        3
    5              580        0.008194           2e+04        4
    6              675        0.007905           5e+04        0
    7              770        0.007905           2e+04        1
    8              865        0.007796           3e+04        0
    9              960        0.006664           1e+04        0
   10             1055        0.006473           1e+04        0
   11             1150        0.006399           1e+04        0
   12             1245        0.006306           1e+04        0
   13             1340        0.005951         0.03665        0
   14             1435        0.005838           1e+04        0
   15             1530        0.005833         0.03472        0
   16             1625        0.005833           2e+04        1
   17             1720         0.00532           1e+04        0
   18             1815        0.004871           1e+04        0
   19             1910        0.004871         0.02903        1
   20             2005        0.004871         0.02763        2
   21             2100        0.004862         0.02224        0
   22             2195        0.004862         0.02259        1
   23             2290        0.004862         0.02084        2
   24             2385        0.004862         0.01404        3
   25             2480        0.004862         0.01308        4
   26             2575        0.004677        0.008494        0
   27             2670        0.004677        0.007179        1
   28             2765        0.004608        0.006309        0
   29             2860        0.004033        0.007636        0
   30             2955        0.003945        0.007744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003932         0.01087        0
   32             3145        0.003932         0.01265        1
   33             3240        0.003932         0.01189        2
   34             3335        0.003932        0.009982        3
   35             3430        0.003932        0.007623        4
   36             3525        0.003839        0.006144        0
   37             3620        0.003839        0.006057        1
   38             3715        0.003727        0.008584        0
   39             3810        0.003717        0.008339        0
   40             3905        0.003717        0.007307        1
   41             4000        0.003687        0.006666        0
   42             4095        0.003677        0.007118        0
   43             4190        0.003482        0.007646        0
   44             4285        0.003476           1e+04        0
   45             4380        0.003476           5e+04        1
   46             4475        0.003476           7e+04        2
   47             4570         0.00342           5e+04        0
   48             4665         0.00342           5e+04        1
   49             4760        0.003419           1e+04        0
   50             4855        0.003419           2e+04        1
   51             4950        0.003419           4e+04        2
   52             5045        0.003419           3e+04        3
   53             5140        0.003029           1e+04        0
   54             5235        0.003029           1e+04        1
   55             5330        0.003009          0.0092        0
   56             5425        0.003009        0.006504        1
   57             5520        0.002826         0.01056        0
   58             5615        0.002822           1e+04        0
   59             5710        0.002822           0.011        1
   60             5805        0.002757         0.01168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002754         0.01224        0
   62             5995        0.002709         0.01303        0
   63             6090        0.002709         0.01707        1
   64             6185        0.002709         0.01439        2
   65             6280        0.002709           2e+04        3
   66             6375        0.002709           2e+04        4
   67             6470        0.002675           2e+04        0
   68             6565        0.002599           1e+04        0
   69             6660        0.002428        0.009122        0
   70             6755        0.002428           1e+04        1
   71             6850        0.002332         0.01026        0
   72             6945        0.002332           1e+04        1
   73             7040        0.002332           1e+04        2
   74             7135        0.002332           1e+04        3
   75             7230        0.002321           1e+04        0
   76             7325        0.002321           2e+04        1
   77             7420        0.002321           2e+04        2
   78             7515        0.002321           1e+04        3
   79             7610        0.002321           2e+04        4
   80             7705         0.00228           2e+04        0
   81             7800        0.002255           1e+04        0
   82             7895        0.002201           1e+04        0
   83             7990        0.002146           1e+04        0
   84             8085        0.002146           2e+04        1
   85             8180        0.002146           2e+04        2
   86             8275        0.002146           1e+04        3
   87             8370        0.002107           1e+04        0
   88             8465        0.002107         0.00764        1
   89             8560        0.002106        0.009011        0
   90             8655        0.002096        0.007423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00207           1e+04        0
   92             8845        0.002006           1e+04        0
   93             8940        0.001926           1e+04        0
   94             9035        0.001926           1e+04        1
   95             9130        0.001913         0.02061        0
   96             9225        0.001913         0.01739        1
   97             9320        0.001913           2e+04        0
   98             9415        0.001913           2e+04        0
   99             9510        0.001913         0.02647        1
  100             9605        0.001913         0.01928        0
  101             9700        0.001913           1e+04        0
  102             9795        0.001913         0.02215        1
  103             9890        0.001913         0.01821        2
  104             9985        0.001913         0.02223        3
  105            10080        0.001913         0.01417        4
  106            10175        0.001632           1e+04        0
  107            10270        0.001632          0.0153        1
  108            10365        0.001591           1e+04        0
  109            10460        0.001591           1e+04        1
  110            10555        0.001591           1e+04        2
  111            10650        0.001425           4e+04        0
Optimization terminated: minimum fitness limit reached.
