
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.008924           1e+04        0
  136            13025        0.008882           1e+04        0
  137            13120        0.008879           2e+04        0
  138            13215        0.008879           5e+04        1
  139            13310        0.008865           3e+04        0
  140            13405        0.008806           9e+04        0
  141            13500        0.008806           7e+04        1
  142            13595        0.008758           6e+04        0
  143            13690        0.008481         1.1e+05        0
  144            13785        0.008481           1e+05        1
  145            13880        0.008386           1e+05        0
  146            13975        0.008306           2e+05        0
  147            14070        0.008306         1.7e+05        1
  148            14165        0.008306         2.4e+05        2
  149            14260        0.008306         2.3e+05        3
  150            14355        0.008306         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008306         1.4e+05        5
  152            14545        0.008258           8e+04        0
  153            14640        0.008258           7e+04        1
  154            14735        0.008258           5e+04        2
  155            14830        0.008184           4e+04        0
  156            14925        0.008184           3e+04        1
  157            15020        0.008096           3e+04        0
  158            15115        0.008004        0.009531        0
  159            15210        0.008004           4e+04        1
  160            15305        0.008004           3e+04        2
  161            15400        0.008004           3e+04        3
  162            15495        0.007997           1e+04        0
  163            15590        0.007978           1e+04        0
  164            15685        0.007973        0.009041        0
  165            15780        0.007962           3e+04        0
  166            15875        0.007959           3e+04        0
  167            15970        0.007922           7e+04        0
  168            16065        0.007761         1.3e+05        0
  169            16160        0.007665         2.2e+05        0
  170            16255        0.007652         1.7e+05        0
  171            16350        0.007623         1.1e+05        0
  172            16445        0.007611           8e+04        0
  173            16540        0.007592           8e+04        0
  174            16635        0.007586           5e+04        0
  175            16730        0.007586           3e+04        1
  176            16825        0.007586         1.1e+05        2
  177            16920        0.007586         2.1e+05        3
  178            17015        0.007586         1.8e+05        4
  179            17110        0.007586         1.8e+05        5
  180            17205        0.007586           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007586           9e+04        7
  182            17395        0.007475           2e+04        0
  183            17490        0.007475           1e+04        1
  184            17585        0.007461           1e+04        0
  185            17680        0.007455           2e+04        0
  186            17775        0.007441           4e+04        0
  187            17870        0.007441           6e+04        1
  188            17965        0.007251           7e+04        0
  189            18060        0.007242           6e+04        0
  190            18155        0.007242           9e+04        1
  191            18250        0.007242           7e+04        2
  192            18345        0.007204           9e+04        0
  193            18440        0.007204         1.3e+05        1
  194            18535        0.007204         1.1e+05        2
  195            18630          0.0072           3e+04        0
  196            18725        0.007129           4e+04        0
  197            18820        0.007082           3e+04        0
  198            18915         0.00708           6e+04        0
  199            19010        0.007067         1.3e+05        0
  200            19105        0.007046         2.2e+05        0
  201            19200        0.007046         1.6e+05        1
  202            19295        0.007046         2.2e+05        2
  203            19390        0.007046         2.1e+05        3
  204            19485        0.007046         1.8e+05        4
  205            19580        0.007046         1.6e+05        5
  206            19675        0.007046         1.4e+05        6
  207            19770        0.007046           8e+04        7
  208            19865        0.007046           4e+04        8
  209            19960        0.007045           3e+04        0
  210            20055        0.007044           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007032           1e+04        0
  212            20245        0.007032           1e+04        0
  213            20340         0.00701           7e+04        0
  214            20435        0.006978         1.1e+05        0
  215            20530        0.006952         1.6e+05        0
  216            20625        0.006952         1.9e+05        1
  217            20720        0.006952           2e+05        2
  218            20815        0.006952         1.7e+05        3
  219            20910        0.006902         1.3e+05        0
  220            21005         0.00689           9e+04        0
  221            21100         0.00689         1.1e+05        1
  222            21195         0.00689         1.3e+05        2
  223            21290         0.00689         1.4e+05        3
  224            21385        0.006887         1.2e+05        0
  225            21480        0.006887         1.4e+05        1
  226            21575        0.006887           9e+04        2
  227            21670        0.006887           7e+04        3
  228            21765        0.006887           5e+04        0
  229            21860        0.006885           2e+04        0
  230            21955        0.006885           4e+04        1
  231            22050        0.006885           1e+04        2
  232            22145        0.006885           1e+04        0
  233            22240        0.006883           1e+04        0
  234            22335        0.006883           1e+04        1
  235            22430        0.006829        0.009523        0
  236            22525        0.006829           1e+04        1
  237            22620        0.006768           2e+04        0
  238            22715        0.006768           3e+04        1
  239            22810        0.006749           3e+04        0
  240            22905        0.006748           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006733           6e+04        0
  242            23095        0.006724           9e+04        0
  243            23190        0.006724         1.6e+05        1
  244            23285        0.006724         2.1e+05        2
  245            23380        0.006724         2.1e+05        3
  246            23475        0.006724           2e+05        4
  247            23570        0.006724         1.3e+05        5
  248            23665        0.006724           8e+04        6
  249            23760        0.006683           4e+04        0
  250            23855        0.006666        0.008297        0
  251            23950        0.006666         0.00804        1
  252            24045        0.006666        0.008026        2
  253            24140        0.006643        0.007596        0
  254            24235        0.006621        0.007352        0
  255            24330        0.006621           1e+04        0
  256            24425        0.006588           2e+04        0
  257            24520        0.006588           3e+04        1
  258            24615        0.006588           2e+04        2
  259            24710        0.006588        0.009501        3
  260            24805        0.006588        0.008544        4
  261            24900        0.006588        0.007719        0
  262            24995        0.006548        0.007712        0
  263            25090        0.006506        0.007464        0
  264            25185        0.006222           1e+04        0
  265            25280        0.006222           7e+04        1
  266            25375        0.006209           5e+04        0
  267            25470        0.006209           5e+04        1
  268            25565        0.006209           4e+04        2
  269            25660        0.006209           3e+04        3
  270            25755        0.006196           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006159           1e+04        0
  272            25945        0.006075           4e+04        0
  273            26040        0.006039           3e+04        0
  274            26135        0.006039         1.2e+05        1
  275            26230        0.006019           8e+04        0
  276            26325        0.005967         1.6e+05        0
  277            26420        0.005967         1.9e+05        1
  278            26515        0.005921         1.7e+05        0
  279            26610        0.005921         1.5e+05        1
  280            26705        0.005921         1.5e+05        2
  281            26800        0.005921         1.4e+05        3
  282            26895        0.005921           8e+04        4
  283            26990        0.005921           7e+04        5
  284            27085        0.005914           3e+04        0
  285            27180        0.005868           4e+04        0
  286            27275        0.005868           3e+04        1
  287            27370        0.005846           3e+04        0
  288            27465        0.005846           5e+04        1
  289            27560        0.005832           3e+04        0
  290            27655        0.005832           1e+04        1
  291            27750        0.005823           1e+04        0
  292            27845        0.005792           4e+04        0
  293            27940        0.005792           6e+04        1
  294            28035        0.005792           7e+04        2
  295            28130        0.005792           8e+04        3
  296            28225        0.005792           3e+04        4
  297            28320        0.005781           2e+04        0
  298            28415        0.005772           1e+04        0
  299            28510        0.005761           1e+04        0
  300            28605        0.005761           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005757        0.008551        0
  302            28795        0.005757           2e+04        1
  303            28890        0.005757           1e+04        2
  304            28985        0.005757           2e+04        3
  305            29080        0.005749        0.007295        0
  306            29175        0.005648        0.007022        0
  307            29270        0.005648           1e+04        1
  308            29365        0.005648        0.007208        2
  309            29460        0.005613        0.006572        0
  310            29555        0.005471        0.006703        0
  311            29650        0.005471        0.006903        1
  312            29745        0.005471        0.006573        2
  313            29840        0.005449        0.006063        0
  314            29935        0.005439        0.006313        0
  315            30030        0.005419        0.006529        0
  316            30125        0.005413           3e+04        0
  317            30220        0.005398           4e+04        0
  318            30315        0.005398           6e+04        1
  319            30410        0.005398           1e+05        2
  320            30505        0.005398           6e+04        3
  321            30600        0.005398           6e+04        4
  322            30695        0.005372           3e+04        0
  323            30790        0.005318           1e+04        0
  324            30885        0.005315           5e+04        0
  325            30980        0.005315           8e+04        1
  326            31075        0.005314           8e+04        0
  327            31170        0.005314           4e+04        1
  328            31265        0.005314           5e+04        2
  329            31360        0.005314           2e+04        3
  330            31455        0.005314           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005292           1e+04        0
  332            31645        0.005292           1e+04        1
  333            31740        0.005292        0.005991        2
  334            31835        0.005275        0.005747        0
  335            31930         0.00526        0.005702        0
  336            32025         0.00518        0.006055        0
  337            32120         0.00518         0.00675        1
  338            32215         0.00518          0.0068        2
  339            32310        0.005154        0.006125        0
  340            32405        0.005154        0.005957        1
  341            32500        0.005154        0.005679        0
  342            32595        0.005147        0.005698        0
  343            32690        0.005146           1e+04        0
  344            32785        0.005146           1e+04        0
  345            32880        0.005128           5e+04        0
  346            32975        0.005128           6e+04        1
  347            33070        0.005128           8e+04        2
  348            33165        0.005103           5e+04        0
  349            33260        0.005027           3e+04        0
  350            33355        0.005022           6e+04        0
  351            33450        0.005022         1.5e+05        0
  352            33545        0.005022         1.8e+05        1
  353            33640        0.005022         2.5e+05        2
  354            33735        0.005022           2e+05        3
  355            33830        0.005022         1.2e+05        4
  356            33925        0.005006         1.2e+05        0
  357            34020        0.005006           1e+05        1
  358            34115        0.005006         1.3e+05        2
  359            34210        0.005006           7e+04        0
  360            34305        0.005006           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005006           2e+04        2
  362            34495        0.005006           1e+04        3
  363            34590        0.005006        0.006249        4
  364            34685        0.005006        0.006055        5
  365            34780        0.004998        0.005447        0
  366            34875         0.00495        0.005137        0
  367            34970         0.00495        0.005155        1
  368            35065         0.00495        0.005133        2
  369            35160        0.004944        0.005053        0
  370            35255         0.00494        0.005025        0
  371            35350         0.00493        0.005076        0
  372            35445         0.00493        0.005442        1
  373            35540        0.004923        0.005364        0
  374            35635        0.004923         0.00554        0
  375            35730        0.004905        0.006258        0
  376            35825         0.00488           1e+04        0
  377            35920        0.004752           4e+04        0
  378            36015        0.004734         1.3e+05        0
  379            36110        0.004734         1.5e+05        1
  380            36205        0.004732         1.4e+05        0
  381            36300        0.004732         1.9e+05        1
  382            36395        0.004725         1.8e+05        0
  383            36490        0.004724         1.3e+05        0
  384            36585        0.004721         1.7e+05        0
  385            36680        0.004721         1.1e+05        1
  386            36775        0.004721         1.6e+05        2
  387            36870        0.004721         2.6e+05        3
  388            36965        0.004721         2.4e+05        4
  389            37060        0.004721         1.6e+05        5
  390            37155        0.004721           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004721           5e+04        7
  392            37345        0.004721           4e+04        8
  393            37440        0.004721           1e+04        9
  394            37535        0.004643           1e+04        0
  395            37630        0.004643          0.0063        1
  396            37725        0.004643        0.006194        2
  397            37820        0.004641        0.004988        0
  398            37915        0.004631        0.004869        0
  399            38010        0.004626        0.004912        0
  400            38105        0.004625        0.005059        0
  401            38200        0.004617           1e+04        0
  402            38295        0.004613           1e+04        0
  403            38390          0.0046           7e+04        0
  404            38485          0.0046           6e+04        1
  405            38580        0.004592           8e+04        0
  406            38675        0.004592           1e+05        1
  407            38770        0.004592         1.1e+05        0
  408            38865        0.004592         1.8e+05        1
  409            38960        0.004592           8e+04        2
  410            39055        0.004592           7e+04        3
  411            39150        0.004551           6e+04        0
  412            39245        0.004551           4e+04        1
  413            39340        0.004551           3e+04        2
  414            39435        0.004549           1e+04        0
  415            39530        0.004409           2e+04        0
  416            39625        0.004409           2e+04        1
  417            39720        0.004407           2e+04        0
  418            39815        0.004407           2e+04        1
  419            39910        0.004407           2e+04        2
  420            40005        0.004404        0.006398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004404           1e+04        1
  422            40195        0.004397        0.005856        0
  423            40290        0.004397        0.006322        1
  424            40385        0.004396        0.005662        0
  425            40480        0.004392        0.005986        0
  426            40575         0.00437        0.007574        0
  427            40670        0.004369           5e+04        0
  428            40765        0.004369           5e+04        1
  429            40860        0.004369         1.1e+05        2
  430            40955        0.004369           4e+04        3
  431            41050        0.004351           2e+04        0
  432            41145        0.004351           1e+04        0
  433            41240        0.004339           7e+04        0
  434            41335        0.004339           8e+04        1
  435            41430        0.004339         1.1e+05        2
  436            41525        0.004339           9e+04        3
  437            41620        0.004339           7e+04        4
  438            41715        0.004339           3e+04        5
  439            41810        0.004337           2e+04        0
  440            41905        0.004337           1e+04        1
  441            42000        0.004331           1e+04        0
  442            42095        0.004331        0.005288        1
  443            42190        0.004331        0.005051        2
  444            42285        0.004325        0.004705        0
  445            42380        0.004243        0.004683        0
  446            42475        0.004243         0.00497        1
  447            42570        0.004243         0.00495        2
  448            42665        0.004243        0.004902        3
  449            42760         0.00417        0.004765        0
  450            42855         0.00417        0.004783        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004162        0.004643        0
  452            43045        0.004155        0.004591        0
  453            43140         0.00415        0.004597        0
  454            43235        0.004149        0.004845        0
  455            43330        0.004142        0.005468        0
  456            43425        0.004133           2e+04        0
  457            43520         0.00411           4e+04        0
  458            43615        0.004109           6e+04        0
  459            43710        0.004107         1.1e+05        0
  460            43805        0.004107         1.9e+05        0
  461            43900        0.004107         1.1e+05        1
  462            43995        0.004106         1.9e+05        0
  463            44090        0.004106           1e+05        1
  464            44185        0.004106         1.6e+05        2
  465            44280        0.004106         1.8e+05        3
  466            44375        0.004106         1.3e+05        4
  467            44470        0.004106         1.4e+05        5
  468            44565        0.004106         1.4e+05        6
  469            44660        0.004106           8e+04        7
  470            44755        0.004106           6e+04        8
  471            44850        0.004106           2e+04        9
  472            44945        0.004074           2e+04        0
  473            45040        0.004072        0.006153        0
  474            45135        0.004072        0.006171        1
  475            45230        0.004058        0.004606        0
  476            45325        0.004037        0.004888        0
  477            45420        0.004037           2e+04        1
  478            45515        0.004035           1e+04        0
  479            45610        0.003997           2e+04        0
  480            45705        0.003995           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003995           5e+04        1
  482            45895        0.003995           3e+04        2
  483            45990        0.003982           2e+04        0
  484            46085        0.003982           5e+04        1
  485            46180        0.003982           4e+04        2
  486            46275        0.003982           2e+04        3
  487            46370        0.003982           1e+04        4
  488            46465        0.003982        0.004825        5
  489            46560        0.003961        0.004576        0
  490            46655        0.003961        0.004331        1
  491            46750        0.003938        0.004217        0
  492            46845        0.003934        0.004167        0
  493            46940        0.003928        0.004163        0
  494            47035        0.003928          0.0046        1
  495            47130        0.003922        0.004565        0
  496            47225        0.003921        0.004751        0
  497            47320        0.003921           1e+04        1
  498            47415        0.003918         0.00523        0
  499            47510        0.003918        0.005923        1
  500            47605          0.0039        0.005704        0
Optimization terminated: maximum number of generations exceeded.
