
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01224           4e+04        0
    2              295        0.006573           4e+04        0
    3              390        0.006057           5e+04        0
    4              485        0.006057           2e+04        1
    5              580        0.005397           1e+04        0
    6              675        0.005397           1e+04        1
    7              770        0.004314         0.01395        0
    8              865        0.004043         0.01402        0
    9              960        0.004043         0.01291        1
   10             1055        0.004043         0.01024        2
   11             1150        0.003989        0.009404        0
   12             1245        0.003801        0.009501        0
   13             1340        0.003742          0.0085        0
   14             1435        0.003542         0.01511        0
   15             1530        0.003542         0.01122        1
   16             1625        0.003542        0.006777        2
   17             1720        0.003495        0.005877        0
   18             1815        0.003495        0.006976        1
   19             1910         0.00343        0.006685        0
   20             2005         0.00343         0.00883        1
   21             2100        0.003422        0.007247        0
   22             2195        0.003385         0.00498        0
   23             2290        0.003385        0.007296        1
   24             2385        0.003385        0.006205        2
   25             2480        0.003385        0.004851        3
   26             2575        0.003361        0.004622        0
   27             2670        0.003361        0.004234        1
   28             2765        0.003361        0.004289        2
   29             2860        0.003361        0.004108        3
   30             2955        0.003338        0.003844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003338        0.003886        1
   32             3145        0.003338        0.003859        2
   33             3240        0.003332        0.003805        0
   34             3335        0.003332        0.003845        1
   35             3430        0.003329        0.003731        0
   36             3525        0.003322        0.003794        0
   37             3620        0.003322        0.003752        0
   38             3715        0.003316        0.003872        0
   39             3810        0.003315        0.004178        0
   40             3905        0.003315         0.00665        1
   41             4000        0.003309           1e+04        0
   42             4095        0.003303        0.006872        0
   43             4190        0.003303        0.005528        1
   44             4285        0.003303        0.005773        2
   45             4380        0.003303        0.004258        3
   46             4475        0.003302        0.004207        0
   47             4570        0.003302        0.003958        0
   48             4665        0.003302        0.005528        0
   49             4760          0.0033        0.006574        0
   50             4855          0.0033        0.005279        0
   51             4950        0.003296        0.006647        0
   52             5045        0.003296        0.006858        1
   53             5140        0.003296         0.00571        2
   54             5235        0.003296        0.005364        3
   55             5330        0.003296        0.004336        4
   56             5425        0.003286        0.004042        0
   57             5520        0.003285        0.003847        0
   58             5615        0.003285        0.004102        1
   59             5710        0.003279         0.00398        0
   60             5805        0.003279        0.003966        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003278        0.003806        0
   62             5995        0.003278        0.003758        1
   63             6090        0.003278        0.003802        2
   64             6185        0.003278        0.003684        3
   65             6280        0.003274        0.003575        0
   66             6375        0.003274        0.003506        1
   67             6470        0.003274        0.003419        2
   68             6565        0.003269        0.003399        0
   69             6660        0.003254         0.00339        0
   70             6755        0.003254        0.003519        1
   71             6850        0.003252        0.003439        0
   72             6945         0.00325        0.003452        0
   73             7040        0.003247        0.003519        0
   74             7135        0.003242        0.003711        0
   75             7230        0.003242        0.006252        1
   76             7325        0.003242        0.005341        2
   77             7420        0.003241        0.004986        0
   78             7515        0.003241        0.004957        1
   79             7610        0.003238        0.004903        0
   80             7705        0.003238        0.005042        1
   81             7800        0.003236        0.003613        0
   82             7895        0.003235        0.003988        0
   83             7990        0.003231        0.006132        0
   84             8085        0.003231        0.006489        0
   85             8180        0.003231        0.007474        1
   86             8275         0.00323         0.00667        0
   87             8370        0.003229        0.007816        0
   88             8465        0.003229        0.009621        1
   89             8560        0.003229        0.007521        2
   90             8655        0.003229        0.005126        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003229        0.004832        4
   92             8845        0.003229        0.004724        5
   93             8940        0.003229        0.003549        6
   94             9035        0.003228         0.00347        0
   95             9130        0.003228        0.003452        1
   96             9225        0.003227        0.003392        0
   97             9320        0.003225        0.003299        0
   98             9415        0.003225        0.003324        1
   99             9510        0.003225        0.003297        2
  100             9605        0.003221        0.003256        0
  101             9700        0.003221        0.003263        1
  102             9795        0.003221         0.00325        2
  103             9890        0.003217        0.003241        0
  104             9985        0.003216        0.003236        0
  105            10080        0.003213        0.003252        0
  106            10175        0.003213        0.003283        1
  107            10270        0.003211        0.003284        0
  108            10365        0.003208        0.003292        0
  109            10460        0.003202        0.003417        0
  110            10555        0.003202        0.003392        0
  111            10650        0.003202        0.007374        1
  112            10745        0.003202        0.003714        2
  113            10840        0.003199        0.003676        0
  114            10935        0.003199        0.003758        1
  115            11030        0.003199        0.003551        2
  116            11125        0.003197         0.00352        0
  117            11220        0.003196        0.003516        0
  118            11315        0.003195        0.003677        0
  119            11410        0.003195        0.004044        1
  120            11505        0.003195        0.004033        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003194        0.003765        0
  122            11695        0.003176        0.003747        0
  123            11790        0.003176        0.005262        1
  124            11885        0.003176        0.005126        2
  125            11980        0.003164        0.004992        0
  126            12075        0.003157        0.004086        0
  127            12170        0.003157        0.004392        1
  128            12265        0.003155        0.004222        0
  129            12360        0.003154        0.006218        0
  130            12455        0.003154           1e+04        1
  131            12550        0.003154        0.005826        2
  132            12645        0.003154        0.004436        3
  133            12740        0.003154        0.004059        4
  134            12835        0.003154        0.003874        5
  135            12930        0.003154        0.003671        0
  136            13025         0.00314        0.003325        0
  137            13120         0.00313        0.003421        0
  138            13215         0.00313        0.003643        1
  139            13310         0.00313         0.00356        2
  140            13405        0.003128        0.003378        0
  141            13500        0.003119         0.00348        0
  142            13595        0.003119        0.003672        1
  143            13690        0.003116        0.003494        0
  144            13785        0.003114        0.003878        0
  145            13880        0.003114        0.005361        1
  146            13975        0.003114        0.004096        2
  147            14070        0.003104        0.003552        0
  148            14165        0.003104        0.003781        1
  149            14260        0.003103        0.003593        0
  150            14355        0.003103        0.005186        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003095        0.004907        0
  152            14545        0.003093        0.003949        0
  153            14640        0.003093        0.004628        1
  154            14735        0.003088        0.004188        0
  155            14830        0.003088        0.004348        1
  156            14925        0.003085        0.004011        0
  157            15020        0.003085         0.00453        1
  158            15115        0.003084        0.003894        0
  159            15210        0.003084        0.004984        1
  160            15305        0.003084        0.003878        2
  161            15400        0.003073        0.003621        0
  162            15495        0.003073        0.003548        1
  163            15590        0.003073        0.003581        2
  164            15685         0.00306        0.003359        0
  165            15780         0.00306        0.003398        1
  166            15875        0.003036        0.003328        0
  167            15970        0.003036        0.003377        1
  168            16065        0.003036        0.003371        2
  169            16160        0.003025        0.003231        0
  170            16255        0.003007        0.003293        0
  171            16350        0.002978        0.003343        0
  172            16445        0.002978        0.003567        1
  173            16540        0.002978        0.003485        2
  174            16635        0.002978        0.003226        0
  175            16730        0.002978        0.003359        1
  176            16825        0.002972        0.003314        0
  177            16920        0.002972        0.003318        1
  178            17015        0.002972        0.003193        0
  179            17110        0.002972        0.003226        1
  180            17205        0.002962        0.003157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002946        0.003286        0
  182            17395        0.002925         0.00353        0
  183            17490        0.002914        0.007376        0
  184            17585        0.002914        0.007089        1
  185            17680        0.002913        0.005158        0
  186            17775        0.002908           1e+04        0
  187            17870        0.002908        0.007677        1
  188            17965        0.002907        0.009204        0
  189            18060        0.002905         0.01582        0
  190            18155        0.002904        0.008546        0
  191            18250        0.002904        0.008895        1
  192            18345        0.002903           1e+04        0
  193            18440        0.002903        0.006208        1
  194            18535        0.002903        0.007573        2
  195            18630        0.002903         0.00626        3
  196            18725        0.002903        0.005863        4
  197            18820        0.002892         0.00453        0
  198            18915        0.002892        0.004337        1
  199            19010        0.002879        0.004303        0
  200            19105        0.002879        0.004503        1
  201            19200        0.002879        0.003235        2
  202            19295        0.002859         0.00312        0
  203            19390        0.002854        0.003123        0
  204            19485        0.002854        0.003285        1
  205            19580        0.002854        0.003207        2
  206            19675        0.002852        0.003104        0
  207            19770        0.002852        0.003063        1
  208            19865        0.002852        0.002988        0
  209            19960        0.002848        0.003066        0
  210            20055        0.002843        0.003065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00284        0.003395        0
  212            20245        0.002839        0.004795        0
  213            20340        0.002836         0.01254        0
  214            20435        0.002836        0.006921        1
  215            20530        0.002835        0.006608        0
  216            20625        0.002835         0.01021        1
  217            20720        0.002835         0.00456        2
  218            20815        0.002835        0.005487        0
  219            20910        0.002832           1e+04        0
  220            21005         0.00283        0.006292        0
  221            21100         0.00283          0.0108        1
  222            21195         0.00283        0.009337        2
  223            21290         0.00283        0.006098        3
  224            21385         0.00283        0.004832        4
  225            21480         0.00283         0.00344        0
  226            21575        0.002829        0.003437        0
  227            21670        0.002824        0.003666        0
  228            21765        0.002819        0.005738        0
  229            21860        0.002819         0.00554        1
  230            21955        0.002815        0.004318        0
  231            22050        0.002814        0.006495        0
  232            22145        0.002814        0.007349        1
  233            22240        0.002814        0.009438        0
  234            22335        0.002814           1e+04        1
  235            22430        0.002814         0.00774        0
  236            22525        0.002814           1e+04        1
  237            22620        0.002813        0.004338        0
  238            22715        0.002813        0.007921        1
  239            22810        0.002813         0.00619        2
  240            22905        0.002813           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002813        0.004211        4
  242            23095        0.002813          0.0035        5
  243            23190        0.002813        0.003237        6
  244            23285        0.002811        0.002978        0
  245            23380        0.002809        0.002901        0
  246            23475        0.002808        0.002908        0
  247            23570        0.002806         0.00302        0
  248            23665        0.002786        0.004215        0
  249            23760        0.002786        0.007705        1
  250            23855        0.002786        0.005597        0
  251            23950        0.002785        0.005453        0
  252            24045        0.002785        0.005285        1
  253            24140        0.002785         0.00494        0
  254            24235        0.002783        0.005617        0
  255            24330        0.002781        0.006817        0
  256            24425         0.00278        0.005827        0
  257            24520         0.00278         0.00647        0
  258            24615        0.002779        0.007423        0
  259            24710        0.002779        0.009227        0
  260            24805        0.002779        0.007209        0
  261            24900        0.002779        0.006612        0
  262            24995        0.002779        0.005771        1
  263            25090        0.002778         0.00698        0
  264            25185        0.002778        0.006939        1
  265            25280        0.002778        0.007613        2
  266            25375        0.002778        0.005934        0
  267            25470        0.002778        0.006684        1
  268            25565        0.002778        0.006758        2
  269            25660        0.002778        0.004736        3
  270            25755        0.002778        0.004424        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002774         0.00306        0
  272            25945        0.002767        0.003052        0
  273            26040        0.002767        0.003127        0
  274            26135        0.002767        0.003431        1
  275            26230        0.002765        0.003363        0
  276            26325        0.002764        0.003688        0
  277            26420        0.002747        0.004752        0
  278            26515        0.002741        0.006514        0
  279            26610        0.002733        0.005731        0
  280            26705        0.002733        0.006872        1
  281            26800        0.002733        0.006646        2
  282            26895        0.002733         0.00475        3
  283            26990        0.002733        0.003619        4
  284            27085        0.002733        0.003145        5
  285            27180        0.002731        0.002984        0
  286            27275        0.002731        0.002942        1
  287            27370        0.002731        0.002836        2
  288            27465        0.002726        0.002793        0
  289            27560        0.002722        0.002803        0
  290            27655        0.002722        0.002902        1
  291            27750        0.002722        0.002852        2
  292            27845        0.002718        0.002794        0
  293            27940         0.00271        0.002784        0
  294            28035        0.002703        0.002874        0
  295            28130          0.0027        0.003054        0
  296            28225          0.0027        0.004325        1
  297            28320        0.002697        0.003303        0
  298            28415        0.002696        0.003299        0
  299            28510        0.002696        0.005064        0
  300            28605        0.002696        0.005184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002693           1e+04        0
  302            28795        0.002693        0.004387        1
  303            28890        0.002692        0.004616        0
  304            28985         0.00269        0.005115        0
  305            29080         0.00269           1e+04        0
  306            29175        0.002689        0.008994        0
  307            29270        0.002689        0.009497        1
  308            29365        0.002689         0.00909        2
  309            29460        0.002689        0.007161        3
  310            29555        0.002689        0.005664        0
  311            29650        0.002689        0.005405        0
  312            29745        0.002688         0.00673        0
  313            29840        0.002688        0.006322        1
  314            29935        0.002688        0.005072        0
  315            30030        0.002688          0.0106        1
  316            30125        0.002688        0.004967        2
  317            30220        0.002688         0.00379        3
  318            30315        0.002688        0.003529        4
  319            30410        0.002688         0.00314        5
  320            30505        0.002688         0.00289        6
  321            30600        0.002688        0.002822        7
  322            30695        0.002686        0.002765        0
  323            30790        0.002685        0.002755        0
  324            30885        0.002685        0.002761        1
  325            30980        0.002683         0.00274        0
  326            31075        0.002682        0.002759        0
  327            31170        0.002679        0.002807        0
  328            31265        0.002677         0.00298        0
  329            31360        0.002677        0.003198        1
  330            31455        0.002677        0.003134        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002674        0.003107        0
  332            31645        0.002674        0.002966        1
  333            31740        0.002673        0.002863        0
  334            31835        0.002673        0.003087        1
  335            31930         0.00267          0.0029        0
  336            32025        0.002667        0.003033        0
  337            32120        0.002666        0.003049        0
  338            32215        0.002666        0.003655        1
  339            32310        0.002665        0.003666        0
  340            32405        0.002665        0.005027        0
  341            32500        0.002658        0.005025        0
  342            32595        0.002656         0.00725        0
  343            32690        0.002655        0.005659        0
  344            32785        0.002649        0.007126        0
  345            32880        0.002649        0.007784        1
  346            32975        0.002649           1e+04        0
  347            33070        0.002649        0.007278        1
  348            33165        0.002649        0.006216        2
  349            33260        0.002649        0.004091        3
  350            33355        0.002649        0.003595        4
  351            33450        0.002649        0.003113        5
  352            33545        0.002649         0.00288        6
  353            33640        0.002649        0.002786        7
  354            33735        0.002648          0.0027        0
  355            33830        0.002646        0.002693        0
  356            33925        0.002644        0.002709        0
  357            34020         0.00264        0.002837        0
  358            34115        0.002638        0.002928        0
  359            34210        0.002638        0.003488        1
  360            34305        0.002638        0.003196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002638        0.003244        1
  362            34495        0.002637        0.003033        0
  363            34590        0.002636        0.003336        0
  364            34685        0.002636        0.003814        1
  365            34780        0.002635        0.003399        0
  366            34875        0.002635        0.005788        1
  367            34970        0.002635        0.003724        0
  368            35065        0.002635        0.003532        1
  369            35160        0.002635        0.003701        2
  370            35255        0.002624        0.003513        0
  371            35350        0.002623        0.003325        0
  372            35445        0.002621        0.005791        0
  373            35540        0.002621         0.01019        1
  374            35635        0.002621        0.008927        2
  375            35730        0.002621        0.007821        0
  376            35825        0.002621        0.008994        1
  377            35920        0.002621        0.006601        2
  378            36015        0.002621        0.006074        3
  379            36110        0.002618         0.00445        0
  380            36205        0.002603        0.004177        0
