
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  149            14260        0.003832         1.1e+05        1
  150            14355         0.00383           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00383        0.007762        1
  152            14545         0.00383           2e+04        0
  153            14640         0.00383           3e+04        1
  154            14735        0.003829           3e+04        0
  155            14830        0.003828           3e+04        0
  156            14925        0.003825         1.1e+05        0
  157            15020        0.003825         1.9e+05        1
  158            15115        0.003825         1.4e+05        0
  159            15210        0.003825         1.7e+05        1
  160            15305        0.003825           2e+05        2
  161            15400        0.003816         1.6e+05        0
  162            15495        0.003816         1.1e+05        0
  163            15590        0.003816         1.2e+05        1
  164            15685        0.003814         1.5e+05        0
  165            15780        0.003813         1.7e+05        0
  166            15875         0.00381         2.5e+05        0
  167            15970         0.00381         2.3e+05        0
  168            16065        0.003795         2.1e+05        0
  169            16160        0.003795         1.3e+05        1
  170            16255        0.003795         1.9e+05        0
  171            16350        0.003795         1.8e+05        1
  172            16445        0.003795         1.6e+05        2
  173            16540        0.003795           2e+05        3
  174            16635        0.003795         2.2e+05        4
  175            16730        0.003795         2.4e+05        5
  176            16825         0.00379         2.2e+05        0
  177            16920         0.00379         2.4e+05        1
  178            17015         0.00379           2e+05        2
  179            17110         0.00379         1.3e+05        3
  180            17205        0.003785         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003785         1.1e+05        1
  182            17395        0.003785         1.2e+05        2
  183            17490        0.003785           2e+04        0
  184            17585        0.003783           3e+04        0
  185            17680        0.003772           2e+04        0
  186            17775        0.003771           1e+05        0
  187            17870        0.003771         1.5e+05        1
  188            17965        0.003771         1.3e+05        0
  189            18060        0.003771           2e+05        0
  190            18155         0.00377         1.9e+05        0
  191            18250         0.00377         2.3e+05        0
  192            18345         0.00377         2.8e+05        1
  193            18440         0.00377         3.3e+05        0
  194            18535         0.00377         2.6e+05        1
  195            18630         0.00377         2.4e+05        2
  196            18725         0.00377         2.8e+05        3
  197            18820         0.00377         2.8e+05        4
  198            18915        0.003768         2.3e+05        0
  199            19010        0.003768         2.1e+05        1
  200            19105        0.003768         2.2e+05        2
  201            19200        0.003768         1.4e+05        3
  202            19295        0.003766           8e+04        0
  203            19390        0.003744           1e+05        0
  204            19485        0.003742         1.4e+05        0
  205            19580        0.003032         1.1e+05        0
  206            19675        0.003032         2.4e+05        0
  207            19770        0.003032         2.9e+05        1
  208            19865        0.003019         3.6e+05        0
  209            19960        0.003018         3.7e+05        0
  210            20055        0.003016         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003016         2.5e+05        1
  212            20245        0.002999         2.6e+05        0
  213            20340        0.002987         1.5e+05        0
  214            20435        0.002987           1e+05        0
  215            20530        0.002979           8e+04        0
  216            20625        0.002974           5e+04        0
  217            20720        0.002974           6e+04        1
  218            20815        0.002963           1e+05        0
  219            20910        0.002963           6e+04        1
  220            21005        0.002962           1e+05        0
  221            21100        0.002962         1.1e+05        1
  222            21195        0.002962           1e+05        0
  223            21290        0.002955           7e+04        0
  224            21385        0.002954           5e+04        0
  225            21480        0.002954           3e+04        0
  226            21575        0.002953        0.008809        0
  227            21670        0.002953        0.008575        1
  228            21765        0.002952         1.1e+05        0
  229            21860        0.002952           7e+04        1
  230            21955         0.00295         1.1e+05        0
  231            22050        0.002947           7e+04        0
  232            22145        0.002936           7e+04        0
  233            22240        0.002936           6e+04        1
  234            22335        0.002936         1.4e+05        2
  235            22430        0.002936         1.9e+05        3
  236            22525        0.002936         2.6e+05        4
  237            22620        0.002936           3e+05        5
  238            22715        0.002936         2.1e+05        0
  239            22810        0.002936           2e+05        1
  240            22905        0.002936         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002889         1.5e+05        0
  242            23095        0.002887           7e+04        0
  243            23190        0.002879         1.5e+05        0
  244            23285        0.002879         1.9e+05        1
  245            23380        0.002858         2.3e+05        0
  246            23475        0.002858         2.9e+05        1
  247            23570        0.002858         1.9e+05        2
  248            23665        0.002858         1.6e+05        3
  249            23760        0.002857         1.2e+05        0
  250            23855        0.002857         1.3e+05        1
  251            23950        0.002857           9e+04        2
  252            24045        0.002857         1.1e+05        0
  253            24140        0.002853           1e+05        0
  254            24235        0.002853         1.1e+05        1
  255            24330        0.002849           7e+04        0
  256            24425        0.002849           7e+04        0
  257            24520          0.0028           1e+05        0
  258            24615        0.002796         1.9e+05        0
  259            24710        0.002795         2.6e+05        0
  260            24805        0.002792         2.7e+05        0
  261            24900        0.002744         1.9e+05        0
  262            24995        0.002743           1e+05        0
  263            25090        0.002742           9e+04        0
  264            25185        0.002725           7e+04        0
  265            25280        0.002725           5e+04        1
  266            25375        0.002725         1.3e+05        0
  267            25470        0.002725           6e+04        1
  268            25565        0.002725         1.1e+05        0
  269            25660        0.002723           5e+04        0
  270            25755        0.002722           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002722           5e+04        1
  272            25945        0.002721         1.3e+05        0
  273            26040        0.002721         1.1e+05        1
  274            26135        0.002721         1.5e+05        2
  275            26230        0.002721         2.4e+05        3
  276            26325        0.002721         2.5e+05        4
  277            26420        0.002721         2.6e+05        5
  278            26515         0.00272         2.1e+05        0
  279            26610         0.00272         2.5e+05        1
  280            26705        0.002709         2.4e+05        0
  281            26800        0.002675         2.4e+05        0
  282            26895        0.002675         2.3e+05        1
  283            26990        0.002674         2.5e+05        0
  284            27085        0.002674         2.8e+05        1
  285            27180        0.002674         2.5e+05        2
  286            27275        0.002674         1.9e+05        3
  287            27370        0.002674         1.2e+05        0
  288            27465        0.002604           1e+05        0
  289            27560        0.002604         1.3e+05        1
  290            27655        0.002603         1.3e+05        0
  291            27750        0.002602         1.9e+05        0
  292            27845        0.002601         1.7e+05        0
  293            27940        0.002601         2.4e+05        1
  294            28035        0.002557         2.7e+05        0
  295            28130        0.002557         2.5e+05        1
  296            28225        0.002555         2.8e+05        0
  297            28320        0.002555         2.7e+05        1
  298            28415        0.002554         3.3e+05        0
  299            28510        0.002531           3e+05        0
  300            28605        0.002526         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002518         2.1e+05        0
  302            28795         0.00251         1.5e+05        0
  303            28890        0.002508           1e+05        0
  304            28985        0.002508           1e+05        0
  305            29080        0.002507           6e+04        0
  306            29175        0.002506           7e+04        0
  307            29270        0.002506           5e+04        1
  308            29365        0.002506         1.3e+05        2
  309            29460        0.002506         2.3e+05        3
  310            29555        0.002506         2.6e+05        4
  311            29650        0.002506         2.2e+05        5
  312            29745        0.002506         2.1e+05        6
  313            29840        0.002506         2.2e+05        0
  314            29935        0.002506           2e+05        0
  315            30030        0.002496         1.7e+05        0
  316            30125        0.002496         2.2e+05        1
  317            30220        0.002495         2.6e+05        0
  318            30315        0.002495         2.7e+05        1
  319            30410        0.002483         2.7e+05        0
  320            30505        0.002483         3.1e+05        1
  321            30600        0.002482         2.3e+05        0
  322            30695        0.002481           3e+05        0
  323            30790        0.002481         2.9e+05        0
  324            30885        0.002475         2.8e+05        0
  325            30980        0.002475         1.9e+05        1
  326            31075        0.002474         1.6e+05        0
  327            31170        0.002474           7e+04        1
  328            31265        0.002474         1.3e+05        0
  329            31360        0.002474         1.1e+05        1
  330            31455        0.002467         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002467         1.1e+05        1
  332            31645        0.002467         1.6e+05        0
  333            31740        0.002467           1e+05        0
  334            31835        0.002467         1.3e+05        0
  335            31930        0.002467           9e+04        1
  336            32025        0.002467         1.6e+05        2
  337            32120        0.002467         2.2e+05        3
  338            32215        0.002467         1.9e+05        4
  339            32310        0.002467         1.8e+05        5
  340            32405        0.002467         1.6e+05        6
  341            32500        0.002467         1.1e+05        0
  342            32595        0.002467           8e+04        1
  343            32690        0.002467           7e+04        2
  344            32785        0.002467           5e+04        3
  345            32880        0.002464           4e+04        0
  346            32975        0.002438           2e+04        0
  347            33070        0.002438           3e+04        1
  348            33165        0.002438           1e+04        0
  349            33260        0.002438           3e+04        1
  350            33355        0.002433           5e+04        0
  351            33450        0.002432           9e+04        0
  352            33545        0.002393           6e+04        0
  353            33640        0.002366         1.3e+05        0
  354            33735        0.002363         1.7e+05        0
  355            33830        0.002345           2e+05        0
  356            33925         0.00234         2.4e+05        0
  357            34020        0.002337         1.7e+05        0
  358            34115        0.002334         1.1e+05        0
  359            34210        0.002334           7e+04        1
  360            34305        0.002334           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002331         1.5e+05        0
  362            34495        0.002331         1.8e+05        1
  363            34590        0.002331         1.9e+05        0
  364            34685        0.002331         2.1e+05        1
  365            34780        0.002331         2.3e+05        2
  366            34875         0.00233         2.2e+05        0
  367            34970         0.00233         2.4e+05        1
  368            35065         0.00233           3e+05        2
  369            35160        0.002327         2.8e+05        0
  370            35255        0.002324         2.6e+05        0
  371            35350        0.002319         2.6e+05        0
  372            35445        0.002319         2.5e+05        1
  373            35540        0.002319         2.6e+05        0
  374            35635        0.002319         2.5e+05        1
  375            35730        0.002318         2.6e+05        0
  376            35825        0.002318         2.5e+05        0
  377            35920        0.002318         1.7e+05        1
  378            36015        0.002318         1.7e+05        2
  379            36110        0.002318         1.6e+05        3
  380            36205        0.002318         1.9e+05        4
  381            36300        0.002318         1.5e+05        5
  382            36395        0.002318         1.2e+05        6
  383            36490        0.002318           1e+05        7
  384            36585        0.002318           5e+04        0
  385            36680        0.002318           2e+04        1
  386            36775        0.002315           1e+04        0
  387            36870        0.002315           1e+04        0
  388            36965        0.002315           7e+04        0
  389            37060        0.002315           9e+04        1
  390            37155        0.002315           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002315           8e+04        1
  392            37345        0.002315           7e+04        2
  393            37440        0.002315           9e+04        0
  394            37535        0.002314           9e+04        0
  395            37630        0.002314         1.4e+05        1
  396            37725        0.002314           1e+05        2
  397            37820        0.002314           5e+04        3
  398            37915        0.002314           6e+04        0
  399            38010        0.002309           4e+04        0
  400            38105        0.002309           4e+04        1
  401            38200        0.002309           3e+04        0
  402            38295        0.002308           5e+04        0
  403            38390        0.002305         1.1e+05        0
  404            38485        0.002305         1.8e+05        1
  405            38580        0.002305         1.7e+05        2
  406            38675        0.002304         1.2e+05        0
  407            38770        0.002303         1.5e+05        0
  408            38865        0.002303         1.6e+05        1
  409            38960        0.002303         1.5e+05        0
  410            39055        0.002303         1.5e+05        1
  411            39150        0.002302         1.7e+05        0
  412            39245        0.002302         1.8e+05        1
  413            39340        0.002302         2.2e+05        0
  414            39435        0.002302         1.8e+05        1
  415            39530        0.002302         1.8e+05        2
  416            39625        0.002302         1.5e+05        0
  417            39720        0.002302         1.6e+05        1
  418            39815        0.002302         1.5e+05        2
  419            39910        0.002301         1.2e+05        0
  420            40005        0.002301           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0023           8e+04        0
  422            40195        0.002299           4e+04        0
  423            40290        0.002299           9e+04        0
  424            40385        0.002298         1.3e+05        0
  425            40480        0.002296         2.1e+05        0
  426            40575        0.002296           2e+05        1
  427            40670        0.002296         2.2e+05        2
  428            40765        0.002296         2.2e+05        3
  429            40860        0.002296         2.3e+05        4
  430            40955        0.002296         2.1e+05        0
  431            41050        0.002296         2.2e+05        1
  432            41145        0.002296         1.1e+05        2
  433            41240        0.002294           1e+05        0
  434            41335        0.002292         1.4e+05        0
  435            41430        0.002291         1.1e+05        0
  436            41525        0.002291         1.6e+05        0
  437            41620        0.002291         2.2e+05        1
  438            41715        0.002287         2.6e+05        0
  439            41810        0.002287         2.5e+05        1
  440            41905        0.002287         1.9e+05        2
  441            42000        0.002286           2e+05        0
  442            42095        0.002286         1.8e+05        1
  443            42190        0.002286         1.8e+05        2
  444            42285        0.002286         1.1e+05        0
  445            42380        0.002286         1.7e+05        0
  446            42475        0.002286         1.4e+05        1
  447            42570        0.002286         1.7e+05        2
  448            42665        0.002286         1.4e+05        3
  449            42760        0.002286         1.4e+05        4
  450            42855        0.002285           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002285           4e+04        1
  452            43045        0.002284           2e+04        0
  453            43140        0.002284           4e+04        0
  454            43235        0.002283           6e+04        0
  455            43330        0.002283         1.3e+05        1
  456            43425        0.002283         1.5e+05        2
  457            43520        0.002283         1.2e+05        3
  458            43615        0.002283           8e+04        4
  459            43710        0.002241           3e+04        0
  460            43805        0.002238           1e+04        0
  461            43900        0.002238           1e+04        0
  462            43995        0.002232           8e+04        0
  463            44090        0.002232         1.1e+05        1
  464            44185        0.002232           8e+04        0
  465            44280        0.002232         1.1e+05        1
  466            44375        0.002232           1e+05        2
  467            44470        0.002225           7e+04        0
  468            44565        0.002225           7e+04        1
  469            44660        0.002225           1e+04        0
  470            44755        0.002224           4e+04        0
  471            44850        0.002218           7e+04        0
  472            44945        0.002215         1.4e+05        0
  473            45040        0.002214         1.5e+05        0
  474            45135        0.002214         2.4e+05        0
  475            45230        0.002209         1.7e+05        0
  476            45325        0.002209         1.2e+05        1
  477            45420        0.002209         1.7e+05        0
  478            45515        0.002209           8e+04        0
  479            45610        0.002209           8e+04        0
  480            45705        0.002209           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002208           7e+04        0
  482            45895        0.002208           7e+04        1
  483            45990        0.002208         1.3e+05        2
  484            46085        0.002208         1.8e+05        3
  485            46180        0.002208         2.3e+05        4
  486            46275        0.002208         1.7e+05        5
  487            46370        0.002208         1.2e+05        6
  488            46465        0.002208         1.1e+05        0
  489            46560        0.002205           8e+04        0
  490            46655        0.002205         1.3e+05        1
  491            46750        0.002205         1.3e+05        2
  492            46845        0.002205           8e+04        3
  493            46940        0.002192           1e+04        0
  494            47035        0.002191           2e+04        0
  495            47130         0.00219           7e+04        0
  496            47225        0.002188           1e+05        0
  497            47320        0.002185         1.5e+05        0
  498            47415        0.002185         1.6e+05        1
  499            47510        0.002184         1.8e+05        0
  500            47605        0.002181         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
