
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07088         7.6e+05        0
    2              295         0.07088           7e+05        1
    3              390         0.06312         7.1e+05        0
    4              485         0.06312         6.8e+05        1
    5              580         0.05554           6e+05        0
    6              675         0.05263           5e+05        0
    7              770         0.05263         3.5e+05        1
    8              865         0.04031         3.2e+05        0
    9              960         0.04031         2.5e+05        1
   10             1055         0.04011         2.4e+05        0
   11             1150         0.02636         1.7e+05        0
   12             1245         0.02092         1.2e+05        0
   13             1340         0.01851           8e+04        0
   14             1435         0.01851           7e+04        1
   15             1530         0.01851         1.7e+05        2
   16             1625         0.01747         1.6e+05        0
   17             1720         0.01747         1.4e+05        1
   18             1815         0.01662           9e+04        0
   19             1910         0.01662           8e+04        1
   20             2005         0.01613         1.5e+05        0
   21             2100         0.01473         1.2e+05        0
   22             2195         0.01473           7e+04        1
   23             2290         0.01473           9e+04        2
   24             2385         0.01415         1.2e+05        0
   25             2480         0.00954           8e+04        0
   26             2575         0.00954           4e+04        1
   27             2670         0.00954         1.2e+05        2
   28             2765         0.00954         1.7e+05        3
   29             2860         0.00954         1.8e+05        4
   30             2955        0.006681         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006681         1.7e+05        1
   32             3145        0.006681         1.3e+05        2
   33             3240        0.006646         1.3e+05        0
   34             3335        0.006404           1e+05        0
   35             3430        0.006228         1.5e+05        0
   36             3525        0.006162         1.4e+05        0
   37             3620        0.006138         1.5e+05        0
   38             3715        0.004601           6e+04        0
   39             3810        0.004601           5e+04        1
   40             3905        0.004596         1.4e+05        0
   41             4000        0.004213           6e+04        0
   42             4095        0.003873           5e+04        0
   43             4190        0.003727           3e+04        0
   44             4285        0.003652           2e+04        0
   45             4380        0.003652           1e+04        1
   46             4475        0.003651           4e+04        0
   47             4570        0.003651           2e+04        1
   48             4665        0.003651           6e+04        2
   49             4760        0.003496         1.4e+05        0
   50             4855        0.003496         1.5e+05        1
   51             4950        0.003496         1.9e+05        2
   52             5045        0.003496         1.8e+05        3
   53             5140        0.003496           2e+05        4
   54             5235        0.003473         1.6e+05        0
   55             5330        0.003473         2.4e+05        1
   56             5425        0.003442           2e+05        0
   57             5520        0.003442         2.6e+05        1
   58             5615        0.003431         1.3e+05        0
   59             5710        0.003431         1.4e+05        1
   60             5805        0.003325         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003247         1.4e+05        0
   62             5995        0.003247           2e+05        1
   63             6090        0.003247         2.1e+05        2
   64             6185        0.003218         1.9e+05        0
   65             6280        0.003218         2.2e+05        1
   66             6375        0.003209         1.8e+05        0
   67             6470        0.003209           2e+05        1
   68             6565        0.003208         1.5e+05        0
   69             6660        0.003208         1.6e+05        1
   70             6755        0.003208         1.5e+05        2
   71             6850        0.003208         1.2e+05        3
   72             6945        0.003208         1.6e+05        4
   73             7040        0.003208         1.4e+05        5
   74             7135        0.003196           7e+04        0
   75             7230        0.003196           3e+04        1
   76             7325        0.003193           1e+04        0
   77             7420        0.003174           2e+04        0
   78             7515        0.003174           8e+04        1
   79             7610        0.003155           6e+04        0
   80             7705        0.003152           5e+04        0
   81             7800        0.003152           8e+04        1
   82             7895        0.003133           8e+04        0
   83             7990        0.003087           9e+04        0
   84             8085        0.003083         1.1e+05        0
   85             8180        0.003079         1.4e+05        0
   86             8275        0.003079         1.3e+05        0
   87             8370        0.003077         1.5e+05        0
   88             8465        0.003076         1.7e+05        0
   89             8560        0.003056           1e+05        0
   90             8655        0.003049           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003046           4e+04        0
   92             8845        0.003039         0.00803        0
   93             8940        0.003039        0.006199        1
   94             9035        0.003039           8e+04        0
   95             9130        0.003039           1e+04        0
   96             9225        0.002954           1e+04        0
   97             9320        0.002942         0.00793        0
   98             9415        0.002942        0.009437        1
   99             9510        0.002942           1e+05        2
  100             9605        0.002942         1.1e+05        3
  101             9700        0.002942         1.5e+05        0
  102             9795        0.002942           2e+05        1
  103             9890        0.002942         2.4e+05        2
  104             9985        0.002942         2.5e+05        3
  105            10080        0.002942         2.2e+05        4
  106            10175        0.002924         1.7e+05        0
  107            10270        0.002924         1.6e+05        1
  108            10365        0.002924         1.9e+05        2
  109            10460        0.002915         1.3e+05        0
  110            10555        0.002908         1.6e+05        0
  111            10650        0.002908         1.3e+05        1
  112            10745        0.002903         1.6e+05        0
  113            10840        0.002901         1.4e+05        0
  114            10935        0.002895         1.3e+05        0
  115            11030        0.002885         1.8e+05        0
  116            11125        0.002878         1.4e+05        0
  117            11220        0.002878         1.9e+05        1
  118            11315        0.002877         1.8e+05        0
  119            11410        0.002866         2.1e+05        0
  120            11505        0.002863         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002862           6e+04        0
  122            11695         0.00286           4e+04        0
  123            11790         0.00286           3e+04        0
  124            11885         0.00286           2e+04        0
  125            11980         0.00286        0.005794        0
  126            12075        0.002859        0.006221        0
  127            12170        0.002858        0.004626        0
  128            12265        0.002858        0.005553        1
  129            12360        0.002858         1.4e+05        2
  130            12455        0.002858         1.4e+05        3
  131            12550        0.002797         1.4e+05        0
  132            12645        0.002797         1.8e+05        1
  133            12740        0.002797         1.2e+05        0
  134            12835        0.002793         2.1e+05        0
  135            12930        0.002793         1.8e+05        1
  136            13025        0.002793         1.9e+05        0
  137            13120        0.002748         1.6e+05        0
  138            13215         0.00274           6e+04        0
  139            13310         0.00274           2e+04        1
  140            13405         0.00274           4e+04        2
  141            13500         0.00274           9e+04        3
  142            13595         0.00274         1.3e+05        4
  143            13690        0.002722           9e+04        0
  144            13785        0.002722         1.2e+05        1
  145            13880        0.002722         1.1e+05        2
  146            13975        0.002705         1.2e+05        0
  147            14070        0.002705         1.6e+05        1
  148            14165        0.002705         1.7e+05        2
  149            14260        0.002705         1.4e+05        3
  150            14355        0.002705           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002703           8e+04        0
  152            14545        0.002703           5e+04        1
  153            14640        0.002703           4e+04        2
  154            14735        0.002702           3e+04        0
  155            14830        0.002699           7e+04        0
  156            14925        0.002699           8e+04        1
  157            15020        0.002695           6e+04        0
  158            15115        0.002695           8e+04        1
  159            15210        0.002695           7e+04        0
  160            15305        0.002686           5e+04        0
  161            15400        0.002683           9e+04        0
  162            15495        0.002682         1.1e+05        0
  163            15590        0.002672         1.1e+05        0
  164            15685        0.002672         1.4e+05        0
  165            15780        0.002669         1.4e+05        0
  166            15875        0.002667         1.6e+05        0
  167            15970        0.002667           8e+04        0
  168            16065        0.002667           4e+04        1
  169            16160        0.002664           1e+05        0
  170            16255        0.002658           7e+04        0
  171            16350        0.002655           6e+04        0
  172            16445        0.002653           4e+04        0
  173            16540        0.002653           2e+04        1
  174            16635         0.00265           1e+05        0
  175            16730         0.00265           5e+04        1
  176            16825        0.002649         1.1e+05        0
  177            16920        0.002646           6e+04        0
  178            17015        0.002646           6e+04        1
  179            17110        0.002646           9e+04        2
  180            17205        0.002646         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002646         1.4e+05        4
  182            17395        0.002646         1.6e+05        5
  183            17490        0.002646         1.3e+05        6
  184            17585        0.002643         1.2e+05        0
  185            17680        0.002643         1.3e+05        1
  186            17775        0.002643         1.4e+05        2
  187            17870        0.002643         1.5e+05        3
  188            17965        0.002637         1.1e+05        0
  189            18060        0.002616           1e+05        0
  190            18155        0.002613         1.1e+05        0
  191            18250        0.002613         1.2e+05        1
  192            18345        0.002613         1.1e+05        0
  193            18440        0.002613           1e+05        0
  194            18535        0.002613           8e+04        0
  195            18630        0.002613         1.3e+05        1
  196            18725        0.002601         1.2e+05        0
  197            18820        0.002599         1.8e+05        0
  198            18915        0.002596         1.9e+05        0
  199            19010        0.002596         1.5e+05        1
  200            19105        0.002596         1.4e+05        2
  201            19200        0.002596         1.6e+05        3
  202            19295        0.002596         1.4e+05        4
  203            19390        0.002596           9e+04        5
  204            19485        0.002596           8e+04        6
  205            19580        0.002596         1.1e+05        7
  206            19675        0.002584           1e+05        0
  207            19770        0.002582           9e+04        0
  208            19865        0.002561           6e+04        0
