
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03123         7.4e+05        0
    2              295         0.03001         7.5e+05        0
    3              390         0.03001         6.7e+05        1
    4              485         0.02098         5.6e+05        0
    5              580         0.02098         5.2e+05        1
    6              675         0.02098         3.7e+05        2
    7              770         0.02035         2.9e+05        0
    8              865         0.01832         2.6e+05        0
    9              960         0.01781         1.9e+05        0
   10             1055         0.01762           1e+05        0
   11             1150         0.01723           7e+04        0
   12             1245         0.01665           3e+04        0
   13             1340         0.01647           3e+04        0
   14             1435          0.0164           3e+04        0
   15             1530          0.0164           2e+04        1
   16             1625          0.0164           5e+04        0
   17             1720          0.0164           3e+04        1
   18             1815          0.0164           7e+04        2
   19             1910         0.01457         1.4e+05        0
   20             2005         0.01457           1e+05        1
   21             2100         0.01457         1.8e+05        0
   22             2195          0.0138         1.3e+05        0
   23             2290          0.0138           6e+04        1
   24             2385          0.0138           9e+04        2
   25             2480         0.01256         1.1e+05        0
   26             2575         0.01256         1.2e+05        1
   27             2670         0.01256         1.8e+05        2
   28             2765          0.0119         1.5e+05        0
   29             2860         0.01154         1.6e+05        0
   30             2955         0.01142         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01142           8e+04        1
   32             3145         0.01099           7e+04        0
   33             3240         0.01099           8e+04        1
   34             3335         0.01099         1.1e+05        2
   35             3430         0.01099         1.1e+05        3
   36             3525         0.01099         1.3e+05        4
   37             3620        0.006271         1.5e+05        0
   38             3715        0.006193         1.8e+05        0
   39             3810        0.006193         1.5e+05        1
   40             3905        0.005981         1.1e+05        0
   41             4000        0.005981         1.1e+05        1
   42             4095        0.005981         1.5e+05        2
   43             4190         0.00589           1e+05        0
   44             4285        0.005431           9e+04        0
   45             4380        0.005342         1.6e+05        0
   46             4475        0.005342         1.9e+05        1
   47             4570        0.005341         1.5e+05        0
   48             4665        0.004443         1.4e+05        0
   49             4760        0.004443           9e+04        1
   50             4855        0.004443         1.5e+05        2
   51             4950        0.004443         1.4e+05        3
   52             5045        0.004238         1.6e+05        0
   53             5140        0.004211         1.4e+05        0
   54             5235        0.004211         1.6e+05        1
   55             5330        0.003928         1.7e+05        0
   56             5425        0.003928         1.6e+05        1
   57             5520        0.003778         1.6e+05        0
   58             5615        0.003778         1.5e+05        1
   59             5710        0.003778         1.9e+05        2
   60             5805        0.003635         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003635         1.1e+05        1
   62             5995        0.003523         1.4e+05        0
   63             6090        0.003523         1.6e+05        1
   64             6185        0.003334         1.8e+05        0
   65             6280        0.003326         1.7e+05        0
   66             6375        0.003326         1.9e+05        1
   67             6470        0.003294         2.1e+05        0
   68             6565        0.003294         1.3e+05        1
   69             6660        0.003294         1.5e+05        2
   70             6755        0.003294         1.1e+05        3
   71             6850        0.003294           9e+04        4
   72             6945        0.003294         1.4e+05        5
   73             7040        0.003294         1.2e+05        6
   74             7135         0.00328           9e+04        0
   75             7230        0.003278           8e+04        0
   76             7325        0.002984         1.4e+05        0
   77             7420         0.00298         1.3e+05        0
   78             7515         0.00275           1e+05        0
   79             7610         0.00275         1.6e+05        1
   80             7705        0.002718         1.6e+05        0
   81             7800        0.002597         2.1e+05        0
   82             7895        0.002594         2.3e+05        0
   83             7990        0.002594           9e+04        1
   84             8085        0.002592         1.2e+05        0
   85             8180        0.002592           6e+04        1
   86             8275        0.002592         1.3e+05        2
   87             8370        0.002592         1.4e+05        3
   88             8465        0.002592         1.4e+05        4
   89             8560        0.002592         1.1e+05        5
   90             8655        0.002592         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002592           8e+04        7
   92             8845        0.002588         1.1e+05        0
   93             8940        0.002585         1.2e+05        0
   94             9035        0.002585         1.2e+05        1
   95             9130        0.002504         1.2e+05        0
   96             9225        0.002378         1.2e+05        0
   97             9320        0.002333         1.3e+05        0
   98             9415        0.002333           8e+04        1
   99             9510        0.002325         1.1e+05        0
  100             9605        0.002325           1e+05        1
  101             9700        0.002302         1.3e+05        0
  102             9795        0.002302         1.5e+05        1
  103             9890        0.002302         1.2e+05        2
  104             9985          0.0023         1.3e+05        0
  105            10080        0.002296         1.5e+05        0
  106            10175        0.002296         1.6e+05        1
  107            10270        0.002289         1.5e+05        0
  108            10365        0.002289         1.6e+05        1
  109            10460        0.002285         1.8e+05        0
  110            10555        0.002284         1.7e+05        0
  111            10650        0.002279         2.2e+05        0
  112            10745        0.002279         2.5e+05        1
  113            10840        0.002279         1.6e+05        0
  114            10935        0.002225           2e+05        0
  115            11030        0.002224         1.6e+05        0
  116            11125        0.002224           7e+04        1
