
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009398         7.7e+05        0
    2              295        0.009398         7.3e+05        1
    3              390        0.009398         7.6e+05        2
    4              485        0.009119         6.9e+05        0
    5              580        0.008929         6.6e+05        0
    6              675        0.008929         5.3e+05        1
    7              770        0.008929         4.5e+05        2
    8              865        0.008056         4.1e+05        0
    9              960        0.008056         3.5e+05        1
   10             1055        0.008056         2.5e+05        2
   11             1150        0.008016         2.3e+05        0
   12             1245        0.008015         2.1e+05        0
   13             1340        0.007336         2.7e+05        0
   14             1435        0.006333         1.9e+05        0
   15             1530        0.006329           1e+05        0
   16             1625        0.006329           9e+04        1
   17             1720        0.005949         1.4e+05        0
   18             1815        0.005949           5e+04        1
   19             1910        0.005949         1.2e+05        2
   20             2005        0.005876         1.4e+05        0
   21             2100        0.005876         1.7e+05        1
   22             2195        0.005876         1.5e+05        2
   23             2290        0.005875         1.7e+05        0
   24             2385        0.005814           2e+05        0
   25             2480        0.005812           2e+05        0
   26             2575        0.005812           9e+04        1
   27             2670        0.005812         1.9e+05        2
   28             2765        0.005794         2.1e+05        0
   29             2860        0.005794         2.2e+05        1
   30             2955        0.005713         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00571         2.5e+05        0
   32             3145         0.00571         1.7e+05        1
   33             3240         0.00571         1.8e+05        2
   34             3335         0.00571         1.7e+05        3
   35             3430         0.00571         1.9e+05        4
   36             3525         0.00571         1.7e+05        5
   37             3620        0.005687         1.6e+05        0
   38             3715        0.005679         1.4e+05        0
   39             3810        0.004579         1.3e+05        0
   40             3905        0.004573         1.9e+05        0
   41             4000        0.004548         2.5e+05        0
   42             4095        0.004419         1.6e+05        0
   43             4190        0.004378           1e+05        0
   44             4285        0.004175           7e+04        0
   45             4380        0.004046           1e+04        0
   46             4475        0.003988           1e+04        0
   47             4570        0.003988           1e+04        1
   48             4665        0.003976         1.2e+05        0
   49             4760        0.003975           7e+04        0
   50             4855        0.003975           5e+04        1
   51             4950        0.003966         1.1e+05        0
   52             5045        0.003966           4e+04        1
   53             5140        0.003966           8e+04        2
   54             5235        0.003966         1.5e+05        3
   55             5330        0.003966         1.4e+05        4
   56             5425        0.003966         1.1e+05        5
   57             5520        0.003966           1e+05        6
   58             5615        0.003966           8e+04        7
   59             5710        0.003789           8e+04        0
   60             5805        0.003404           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003404           4e+04        1
   62             5995        0.003182           5e+04        0
   63             6090        0.003123           7e+04        0
   64             6185        0.002946           9e+04        0
   65             6280        0.002813           9e+04        0
   66             6375        0.002705           9e+04        0
   67             6470         0.00253         1.4e+05        0
   68             6565        0.002514           7e+04        0
   69             6660        0.002492           3e+04        0
   70             6755        0.002281           3e+04        0
   71             6850        0.002116           1e+04        0
   72             6945        0.002062           1e+04        0
   73             7040        0.002008        0.004197        0
   74             7135        0.002008        0.004505        1
   75             7230        0.001976           7e+04        0
   76             7325        0.001966           6e+04        0
   77             7420        0.001966           4e+04        1
   78             7515        0.001966         1.2e+05        2
   79             7610        0.001966         1.5e+05        3
   80             7705        0.001966         1.5e+05        4
   81             7800        0.001966           9e+04        5
   82             7895        0.001966           8e+04        6
   83             7990         0.00196           6e+04        0
   84             8085         0.00196           1e+05        1
   85             8180         0.00196           9e+04        2
   86             8275        0.001958         1.3e+05        0
   87             8370        0.001955           9e+04        0
   88             8465        0.001955           8e+04        1
   89             8560        0.001941           6e+04        0
   90             8655        0.001924           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00192           7e+04        0
   92             8845         0.00192           6e+04        1
   93             8940        0.001862           9e+04        0
   94             9035         0.00186           5e+04        0
   95             9130        0.001856         1.2e+05        0
   96             9225        0.001856         1.3e+05        1
   97             9320        0.001834           2e+05        0
   98             9415        0.001793         2.3e+05        0
   99             9510        0.001776           1e+05        0
  100             9605        0.001776           7e+04        1
  101             9700        0.001773         1.4e+05        0
  102             9795        0.001771           5e+04        0
  103             9890        0.001771           2e+04        1
  104             9985         0.00177           6e+04        0
  105            10080         0.00177           6e+04        1
  106            10175         0.00177           1e+05        2
  107            10270         0.00177         1.3e+05        3
  108            10365         0.00177         1.7e+05        4
  109            10460         0.00177         1.8e+05        5
  110            10555        0.001751         1.7e+05        0
  111            10650        0.001751         1.5e+05        1
  112            10745        0.001751         1.6e+05        2
  113            10840        0.001696         1.8e+05        0
  114            10935        0.001693         1.2e+05        0
  115            11030        0.001674         1.1e+05        0
  116            11125        0.001674         1.2e+05        1
  117            11220         0.00167           1e+05        0
  118            11315         0.00167         1.2e+05        1
  119            11410        0.001669           9e+04        0
  120            11505        0.001669         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001666         1.4e+05        0
  122            11695        0.001663         1.2e+05        0
  123            11790        0.001663         1.7e+05        1
  124            11885        0.001663         2.2e+05        2
  125            11980        0.001663         1.9e+05        3
  126            12075         0.00166         1.3e+05        0
  127            12170        0.001657         1.4e+05        0
  128            12265        0.001633         1.4e+05        0
