 1.000000000000 -0.000315560631
 0.997330663997  0.006228954658
 0.993993993994  0.010728599607
 0.990590590591  0.015229532651
 0.986486486486  0.018885717544
 0.981981981982  0.022398502308
 0.977477477477  0.025410809461
 0.972972972973  0.028125556360
 0.967667667668  0.031013638290
 0.959559559560  0.034843571932
 0.949049049049  0.039610647623
 0.938538538539  0.044310180542
 0.927227227227  0.049342963967
 0.912712712713  0.055929844802
 0.901501501502  0.061155789071
 0.891891891892  0.065762442303
 0.879079079079  0.072037656792
 0.866266266266  0.078432545109
 0.856656656657  0.083391950873
 0.843843843844  0.090318435438
 0.828428428428  0.099167641066
 0.816216216216  0.106464467090
 0.804804804805  0.113345880684
 0.794194194194  0.119764597204
 0.785985985986  0.124605334623
 0.781181181181  0.127102246318
 0.773173173173  0.130751587963
 0.765165165165  0.134252477292
 0.753953953954  0.138688411610
 0.743543543544  0.142590213133
 0.730730730731  0.147043245104
 0.720320320320  0.150283834232
 0.707507507508  0.154025300872
 0.697897897898  0.156604434707
 0.686686686687  0.159486573750
 0.675475475475  0.162162830711
 0.665065065065  0.164589208869
 0.653053053053  0.167216922648
 0.641041041041  0.169808241766
 0.627427427427  0.172565488453
 0.613813813814  0.175127123641
 0.599399399399  0.177744416408
 0.584184184184  0.180051528645
 0.568968968969  0.182285985619
 0.553753753754  0.184154442581
 0.540140140140  0.185634674755
 0.527327327327  0.186944384616
 0.515315315315  0.187866017015
 0.503303303303  0.188744232009
 0.490490490490  0.189464319474
 0.478478478478  0.190079307483
 0.464064064064  0.190676407061
 0.450450450450  0.190962579232
 0.436836836837  0.191198572703
 0.426426426426  0.191204459578
 0.413613613614  0.191080293445
 0.400000000000  0.190706419308
 0.388788788789  0.190217963717
 0.377577577578  0.189669096986
 0.363963963964  0.188718141585
 0.351151151151  0.187546375229
 0.341541541542  0.186452771227
 0.329529529530  0.184736844563
 0.317117117117  0.182859268428
 0.305305305305  0.180774872061
 0.295095095095  0.178874981290
 0.280880880881  0.176269786672
 0.269869869870  0.174267342272
 0.259259259259  0.172351010613
 0.249049049049  0.170504581886
 0.238838838839  0.168640786233
 0.229529529530  0.166765683779
 0.220220220220  0.164846312351
 0.208508508509  0.162269149780
 0.198198198198  0.159823919061
 0.185485485485  0.156528545393
 0.175875875876  0.153800841911
 0.165465465465  0.150664797980
 0.154254254254  0.146627317321
 0.140640640641  0.141052923647
 0.126226226226  0.134272815968
 0.108608608609  0.125221335060
 0.090990990991  0.115593139349
 0.076576576577  0.107038153898
 0.065365365365  0.099793522560
 0.057357357357  0.094058738112
 0.052552552553  0.090129423797
 0.048548548549  0.086590986307
 0.044544544545  0.082862117293
 0.040540540541  0.078921632778
 0.036536536537  0.074739502066
 0.032532532533  0.070264345591
 0.028528528529  0.065442514334
 0.024524524525  0.060230811562
 0.020520520521  0.054538652883
 0.016516516517  0.048242728609
 0.012912912913  0.042083599264
 0.009709709710  0.036011997255
 0.006906906907  0.029884678269
 0.004504504505  0.023444184128
 0.002702702703  0.016787942268
 0.001201201201  0.009647154943
 0.000300300300  0.001382597046
 0.000000000000 -0.006678213810
 0.000500500501 -0.014466241802
 0.001601601602 -0.021470224305
 0.003203203203 -0.027828963181
 0.005405405405 -0.033069959918
 0.008308308308 -0.038248930290
 0.011611611612 -0.042777758458
 0.015315315315 -0.046978044109
 0.019419419419 -0.051024536952
 0.023523523524 -0.054556591373
 0.027527527528 -0.057548661689
 0.031531531532 -0.060187206429
 0.035535535536 -0.062529097804
 0.039539539540 -0.064615761821
 0.043543543544 -0.066475978237
 0.047547547548 -0.068156554729
 0.051551551552 -0.069706505448
 0.059559559560 -0.072364521662
 0.067567567568 -0.074907433707
 0.077977977978 -0.077895025304
 0.090790790791 -0.081202702021
 0.103603603604 -0.084373184813
 0.114814814815 -0.086501743920
 0.126826826827 -0.088566162860
 0.138038038038 -0.090014265194
 0.148448448448 -0.090895613894
 0.158858858859 -0.091632756928
 0.170070070070 -0.091754329511
 0.180480480480 -0.091659423044
 0.190090090090 -0.091274377406
 0.200700700701 -0.090465612412
 0.211311311311 -0.089567858681
 0.222522522523 -0.088132735503
 0.234534534535 -0.086499464129
 0.245745745746 -0.084880813413
 0.256756756757 -0.083053552984
 0.270970970971 -0.080545850082
 0.282982982983 -0.078234057861
 0.296396396396 -0.075485703505
 0.310610610611 -0.072489932906
 0.322422422422 -0.069889641043
 0.333433433433 -0.067254447312
 0.343543543544 -0.064758328999
 0.354554554555 -0.061939359076
 0.364764764765 -0.059299401800
 0.374974974975 -0.056646871382
 0.386286286286 -0.053706758684
 0.397097097097 -0.050907363068
 0.407207207207 -0.048347399317
 0.417517517518 -0.045760948562
 0.431031031031 -0.042472725944
 0.441041041041 -0.040115646061
 0.453253253253 -0.037328157479
 0.463063063063 -0.035156539682
 0.475875875876 -0.032441849965
 0.485485485485 -0.030488729533
 0.496796796797 -0.028226797808
 0.509309309309 -0.025805924798
 0.521821821822 -0.023398973277
 0.531131131131 -0.021616554792
 0.544644644645 -0.019023669300
 0.556756756757 -0.016711949846
 0.566866866867 -0.014808326037
 0.580180180180 -0.012375545904
 0.594294294294 -0.009832846862
 0.608208208208 -0.007499762780
 0.624224224224 -0.004910210210
 0.641841841842 -0.002201350894
 0.658158158158  0.000197895043
 0.673673673674  0.002447369705
 0.689389389389  0.004700404895
 0.703103103103  0.006677511753
 0.716216216216  0.008614934791
 0.727427427427  0.010297532086
 0.738638638639  0.011984179689
 0.749449449449  0.013610310339
 0.761461461461  0.015479539002
 0.770870870871  0.017004637926
 0.781481481481  0.018888482189
 0.794494494494  0.021338598382
 0.808508508509  0.023158871584
 0.820920920921  0.024464665927
 0.836536536537  0.024894550551
 0.850950950951  0.024664233633
 0.866166166166  0.022621409747
 0.876576576577  0.020249989240
 0.888588588589  0.017121322846
 0.898998998999  0.013760978486
 0.912612612613  0.008755339086
 0.927127127127  0.002346957165
 0.942442442442 -0.004599724161
 0.956156156156 -0.011053672203
 0.968268268268 -0.016889522473
 0.977177177177 -0.021169712922
 0.981981981982 -0.023135608461
 0.985985985986 -0.024385406525
 0.990390390390 -0.024556958875
 0.994661327995 -0.024892360631
 1.000000000000 -0.022619971466
