
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03029         7.5e+05        0
    2              295         0.02907         7.4e+05        0
    3              390         0.02907         6.4e+05        1
    4              485         0.02907         6.5e+05        2
    5              580          0.0149         5.1e+05        0
    6              675          0.0149         3.8e+05        1
    7              770         0.01366         3.1e+05        0
    8              865         0.01019         2.8e+05        0
    9              960         0.01016         1.9e+05        0
   10             1055        0.009318         1.2e+05        0
   11             1150        0.009318           5e+04        1
   12             1245        0.007533           8e+04        0
   13             1340        0.007533           4e+04        1
   14             1435        0.007022         1.1e+05        0
   15             1530        0.007022           9e+04        1
   16             1625        0.006245         1.3e+05        0
   17             1720        0.006185           4e+04        0
   18             1815        0.006185           3e+04        1
   19             1910        0.006004           5e+04        0
   20             2005        0.005944           2e+04        0
   21             2100        0.005944        0.009417        1
   22             2195        0.005492           7e+04        0
   23             2290        0.005432           5e+04        0
   24             2385        0.005432           4e+04        1
   25             2480        0.005432         1.2e+05        2
   26             2575        0.005432         1.9e+05        3
   27             2670        0.005432         1.8e+05        4
   28             2765        0.005375         1.7e+05        0
   29             2860         0.00522           2e+05        0
   30             2955         0.00522         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005036         1.3e+05        0
   32             3145        0.004609         1.9e+05        0
   33             3240        0.004297         1.7e+05        0
   34             3335        0.004297         1.2e+05        0
   35             3430        0.004297           7e+04        1
   36             3525        0.004151         1.3e+05        0
   37             3620        0.004151           5e+04        1
   38             3715        0.004151           1e+05        2
   39             3810        0.004151         1.7e+05        3
   40             3905        0.004038         2.1e+05        0
   41             4000        0.004038         2.3e+05        1
   42             4095        0.004038         2.4e+05        2
   43             4190        0.004038         1.6e+05        3
   44             4285        0.003872         1.3e+05        0
   45             4380        0.003846         1.1e+05        0
   46             4475        0.003846         1.2e+05        1
   47             4570        0.003827         1.4e+05        0
   48             4665        0.003746         1.6e+05        0
   49             4760        0.003746         1.6e+05        1
   50             4855        0.003652         1.3e+05        0
   51             4950        0.003616         2.3e+05        0
   52             5045        0.003616           2e+05        1
   53             5140        0.003616         2.1e+05        2
   54             5235        0.003596           2e+05        0
   55             5330        0.003596         1.8e+05        1
   56             5425         0.00358         1.5e+05        0
   57             5520        0.003578         1.7e+05        0
   58             5615        0.003521         2.2e+05        0
   59             5710        0.003407         1.7e+05        0
   60             5805        0.003407         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003407         1.6e+05        2
   62             5995        0.003389         1.3e+05        0
   63             6090        0.003383           2e+05        0
   64             6185        0.003381           1e+05        0
   65             6280        0.003375           4e+04        0
   66             6375        0.003375           3e+04        1
   67             6470        0.003375         1.1e+05        2
   68             6565        0.003375         1.5e+05        3
   69             6660        0.003289           2e+05        0
   70             6755        0.003289         2.3e+05        1
   71             6850        0.003289         2.2e+05        2
   72             6945        0.003289         2.3e+05        3
   73             7040        0.003289         1.6e+05        4
   74             7135        0.003284         1.5e+05        0
   75             7230        0.003284           1e+05        1
   76             7325        0.003127         1.2e+05        0
   77             7420        0.003119           7e+04        0
   78             7515        0.003111           8e+04        0
   79             7610        0.003111         1.4e+05        1
   80             7705        0.003078         1.8e+05        0
   81             7800        0.003067         1.7e+05        0
   82             7895        0.002802         1.8e+05        0
   83             7990        0.002802         2.4e+05        1
   84             8085        0.002747         2.6e+05        0
   85             8180        0.002694         2.4e+05        0
   86             8275        0.002687         1.4e+05        0
   87             8370        0.002687           5e+04        0
   88             8465        0.002687           5e+04        1
   89             8560        0.002687         1.6e+05        2
   90             8655        0.002687         2.2e+05        3

                                  Best           Mean      Stall
