
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01345           4e+04        0
    2              295         0.01345           6e+04        1
    3              390         0.01205           3e+04        0
    4              485         0.01205           2e+04        1
    5              580         0.01205         0.06474        2
    6              675         0.01142           1e+04        0
    7              770         0.01064         0.02819        0
    8              865         0.01064         0.03266        1
    9              960        0.009032         0.02636        0
   10             1055        0.008696         0.03846        0
   11             1150        0.008474         0.02386        0
   12             1245        0.007285          0.0202        0
   13             1340        0.007285         0.02026        1
   14             1435        0.007285           0.018        2
   15             1530        0.007285          0.0177        3
   16             1625        0.007144         0.01428        0
   17             1720        0.007072         0.01214        0
   18             1815        0.007059           1e+04        0
   19             1910        0.007058         0.01675        0
   20             2005        0.006946         0.01659        0
   21             2100        0.006685         0.01234        0
   22             2195        0.006685         0.01456        1
   23             2290        0.006518         0.01363        0
   24             2385        0.006154           1e+04        0
   25             2480        0.006154           1e+04        1
   26             2575         0.00583         0.01033        0
   27             2670         0.00583           1e+04        1
   28             2765        0.005668        0.009013        0
   29             2860        0.005668         0.01031        1
   30             2955          0.0054         0.01031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0054         0.01044        1
   32             3145        0.005317        0.009314        0
   33             3240        0.005317        0.009637        1
   34             3335        0.005218        0.009742        0
   35             3430        0.005165         0.01264        0
   36             3525         0.00508         0.01385        0
   37             3620         0.00508         0.01622        1
   38             3715         0.00508         0.01487        2
   39             3810         0.00508          0.0101        3
   40             3905         0.00508         0.00773        4
   41             4000         0.00508        0.006263        5
   42             4095        0.005046        0.005926        0
   43             4190        0.005046        0.005774        1
   44             4285         0.00499        0.005577        0
   45             4380        0.004883        0.005483        0
   46             4475        0.004883         0.00565        1
   47             4570        0.004847        0.005538        0
   48             4665        0.004676        0.005526        0
   49             4760        0.004676        0.005601        1
   50             4855        0.004625        0.005588        0
   51             4950        0.004588        0.005675        0
   52             5045        0.004501        0.006692        0
   53             5140        0.004254         0.01086        0
   54             5235        0.004254         0.01016        1
   55             5330        0.004254        0.007584        2
   56             5425        0.004199        0.006889        0
   57             5520        0.004195        0.007148        0
   58             5615        0.004195        0.007774        1
   59             5710        0.004177         0.00796        0
   60             5805        0.004148        0.007577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004116        0.007843        0
   62             5995        0.004099        0.009182        0
   63             6090         0.00407        0.008247        0
   64             6185         0.00407         0.01049        1
   65             6280         0.00407         0.00754        2
   66             6375        0.004059        0.006654        0
   67             6470        0.004057           1e+04        0
   68             6565        0.004057           1e+04        1
   69             6660        0.004019           1e+04        0
   70             6755        0.004009        0.009493        0
   71             6850        0.004009        0.009017        1
   72             6945        0.004009        0.007395        2
   73             7040        0.003963        0.006188        0
   74             7135        0.003853        0.006456        0
   75             7230        0.003853           1e+04        1
   76             7325        0.003808         0.00809        0
   77             7420        0.003808        0.007974        1
   78             7515        0.003808        0.007051        2
   79             7610        0.003808         0.00623        3
   80             7705        0.003808        0.006019        0
   81             7800        0.003769        0.005741        0
   82             7895        0.003769        0.009697        1
   83             7990        0.003766        0.005848        0
   84             8085        0.003678        0.006249        0
   85             8180        0.003665         0.01115        0
   86             8275        0.003664         0.01108        0
   87             8370        0.003509         0.01519        0
