
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03983         7.7e+05        0
    2              295         0.03983           7e+05        1
    3              390         0.03983         6.6e+05        2
    4              485         0.03983         6.6e+05        3
    5              580         0.03983         5.2e+05        4
    6              675         0.03983           5e+05        5
    7              770         0.03438           4e+05        0
    8              865         0.01843         3.6e+05        0
    9              960         0.01746         3.8e+05        0
   10             1055         0.01468         3.8e+05        0
   11             1150         0.01431         3.9e+05        0
   12             1245         0.01431         3.3e+05        1
   13             1340         0.01431         3.8e+05        2
   14             1435         0.01431         3.4e+05        3
   15             1530         0.01431           4e+05        4
   16             1625         0.01431         3.9e+05        5
   17             1720         0.01431         3.5e+05        6
   18             1815         0.01431         2.3e+05        7
   19             1910         0.01168         1.6e+05        0
   20             2005         0.01163         1.2e+05        0
   21             2100         0.01161         1.5e+05        0
   22             2195         0.01068         1.9e+05        0
   23             2290         0.01051         2.1e+05        0
   24             2385         0.01024         2.7e+05        0
   25             2480        0.009984         2.9e+05        0
   26             2575        0.009984         2.2e+05        1
   27             2670        0.009984         2.8e+05        2
   28             2765        0.009984         2.3e+05        3
   29             2860        0.009433           2e+05        0
   30             2955        0.009413         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009264         2.3e+05        0
   32             3145        0.008901           2e+05        0
   33             3240        0.008884         1.6e+05        0
   34             3335        0.008335           1e+05        0
   35             3430        0.007165           5e+04        0
   36             3525        0.007046           6e+04        0
   37             3620        0.006884           8e+04        0
   38             3715        0.006815           5e+04        0
   39             3810        0.006688           6e+04        0
   40             3905        0.006688           5e+04        1
   41             4000        0.006674         1.5e+05        0
   42             4095        0.006674           9e+04        1
   43             4190        0.006674         1.6e+05        2
   44             4285        0.006674         2.5e+05        3
   45             4380        0.006608         3.2e+05        0
   46             4475        0.006608         3.4e+05        1
   47             4570        0.006531           4e+05        0
   48             4665        0.006531         3.9e+05        1
   49             4760        0.006531         3.3e+05        2
   50             4855        0.006531         4.2e+05        3
   51             4950        0.006531         2.5e+05        4
   52             5045        0.006531         2.3e+05        5
   53             5140        0.006504         1.7e+05        0
   54             5235        0.006409         2.4e+05        0
   55             5330        0.006339         2.3e+05        0
   56             5425        0.006073         2.7e+05        0
   57             5520        0.006056         2.7e+05        0
   58             5615        0.005487         3.1e+05        0
   59             5710        0.005487         3.1e+05        1
   60             5805        0.005487         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005487         3.1e+05        3
   62             5995        0.005487           3e+05        4
   63             6090        0.005486         2.6e+05        0
   64             6185        0.005309         3.1e+05        0
   65             6280        0.005309         2.8e+05        1
   66             6375        0.005304         2.9e+05        0
   67             6470        0.005252           3e+05        0
   68             6565         0.00525         3.3e+05        0
   69             6660        0.005112         2.9e+05        0
   70             6755        0.005112           2e+05        1
   71             6850        0.005108         2.5e+05        0
   72             6945        0.005043         1.7e+05        0
   73             7040        0.005043         1.1e+05        0
   74             7135        0.004869           7e+04        0
   75             7230        0.004854           3e+04        0
   76             7325        0.004851           2e+04        0
   77             7420        0.004818           1e+04        0
   78             7515         0.00473           1e+04        0
   79             7610        0.004708           1e+04        0
   80             7705        0.004708        0.004975        1
   81             7800        0.004708         1.1e+05        2
   82             7895        0.004567         2.3e+05        0
   83             7990        0.004557         2.1e+05        0
   84             8085        0.004537         1.6e+05        0
   85             8180        0.004537         1.2e+05        1
   86             8275        0.004537         1.6e+05        2
   87             8370        0.004505         2.2e+05        0
   88             8465        0.004505         2.4e+05        1
   89             8560        0.004479         3.3e+05        0
   90             8655        0.004479         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004479         3.5e+05        2
   92             8845        0.004479         3.6e+05        3
   93             8940         0.00446         3.2e+05        0
   94             9035        0.004326         2.8e+05        0
   95             9130        0.004316         3.5e+05        0
   96             9225        0.004316         3.1e+05        1
   97             9320        0.004287         3.5e+05        0
   98             9415        0.004287         2.8e+05        1
   99             9510        0.004287           3e+05        2
  100             9605        0.004287         3.2e+05        3
  101             9700        0.004278         3.5e+05        0
  102             9795        0.004269         3.2e+05        0
  103             9890        0.004246         3.5e+05        0
  104             9985        0.004242         3.6e+05        0
  105            10080        0.004242         2.5e+05        1
  106            10175         0.00421         1.8e+05        0
  107            10270         0.00421           9e+04        1
  108            10365         0.00421         1.5e+05        2
  109            10460        0.004191         2.1e+05        0
  110            10555        0.004191         2.3e+05        1
  111            10650        0.004191         2.2e+05        2
  112            10745        0.004191         3.1e+05        3
  113            10840        0.004191         3.2e+05        4
  114            10935        0.004187         2.9e+05        0
  115            11030        0.004176           3e+05        0
  116            11125        0.004167         3.1e+05        0
  117            11220        0.004164         3.3e+05        0
  118            11315        0.004164         2.9e+05        1
  119            11410        0.004164         2.8e+05        2
  120            11505        0.004164         3.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004164         2.2e+05        4
  122            11695        0.004162         2.3e+05        0
  123            11790        0.004159           2e+05        0
  124            11885        0.004159         2.9e+05        1
  125            11980        0.004159         2.8e+05        2
  126            12075        0.004159         2.3e+05        3
  127            12170        0.004159         1.8e+05        4
  128            12265        0.004154         1.3e+05        0
  129            12360        0.004016           6e+04        0
  130            12455        0.004016           1e+05        1
  131            12550        0.003597           7e+04        0
  132            12645        0.003593           1e+05        0
  133            12740        0.003593         1.2e+05        1
  134            12835        0.003592         1.2e+05        0
  135            12930        0.003589         1.5e+05        0
  136            13025        0.003589         1.8e+05        1
  137            13120        0.003579         2.3e+05        0
  138            13215        0.003577         2.2e+05        0
  139            13310         0.00357         2.5e+05        0
  140            13405         0.00357         2.3e+05        1
  141            13500        0.003467           3e+05        0
  142            13595        0.003439         2.6e+05        0
  143            13690        0.003432         1.8e+05        0
  144            13785        0.003432           1e+05        1
  145            13880        0.003428           2e+05        0
  146            13975        0.003428         1.5e+05        1
  147            14070        0.003428           2e+05        2
  148            14165        0.003426         2.3e+05        0
  149            14260        0.003426         2.3e+05        1
  150            14355        0.003426         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003422           3e+05        0
  152            14545        0.003418         2.8e+05        0
  153            14640        0.003418         3.2e+05        1
  154            14735        0.003415         3.6e+05        0
  155            14830        0.003415         2.9e+05        1
  156            14925        0.003409         3.2e+05        0
  157            15020        0.003409         3.3e+05        1
  158            15115        0.003409         3.3e+05        2
  159            15210        0.003406         3.5e+05        0
  160            15305        0.003406         3.4e+05        1
  161            15400        0.003406         3.5e+05        2
  162            15495        0.003395           3e+05        0
  163            15590        0.003395         2.9e+05        1
  164            15685        0.003395         3.1e+05        2
  165            15780        0.003395         2.1e+05        0
  166            15875        0.003395         1.7e+05        1
  167            15970        0.003395         1.9e+05        2
  168            16065        0.003395         1.3e+05        0
  169            16160        0.003395         1.7e+05        1
  170            16255        0.003393         1.2e+05        0
  171            16350        0.003393         1.2e+05        1
  172            16445        0.003393           9e+04        0
  173            16540        0.003393         1.2e+05        1
  174            16635        0.003393           8e+04        2
  175            16730        0.003393           5e+04        3
  176            16825        0.003393           1e+04        4
  177            16920        0.003393        0.004451        0
  178            17015        0.003393        0.004357        0
  179            17110        0.003196        0.004393        0
  180            17205        0.003063           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003063         1.4e+05        1
