
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04552         7.8e+05        0
    2              295         0.04552         6.7e+05        1
    3              390         0.04552           7e+05        2
    4              485         0.04552         6.2e+05        3
    5              580         0.03625         5.6e+05        0
    6              675         0.03625         5.5e+05        1
    7              770         0.03625         5.3e+05        2
    8              865         0.03625         5.2e+05        3
    9              960         0.02913         4.8e+05        0
   10             1055         0.02913         4.3e+05        1
   11             1150         0.02312         4.2e+05        0
   12             1245         0.02312         4.1e+05        1
   13             1340         0.02051         3.3e+05        0
   14             1435         0.01749         3.7e+05        0
   15             1530         0.01749         3.8e+05        1
   16             1625        0.009082         3.4e+05        0
   17             1720        0.009082         3.7e+05        1
   18             1815        0.009082         3.6e+05        2
   19             1910        0.007869         3.9e+05        0
   20             2005         0.00743         4.4e+05        0
   21             2100         0.00743         4.8e+05        1
   22             2195         0.00743         4.1e+05        2
   23             2290         0.00743         3.5e+05        3
   24             2385        0.007185         2.8e+05        0
   25             2480        0.006941         2.1e+05        0
   26             2575        0.006941         2.3e+05        1
   27             2670        0.006178         2.1e+05        0
   28             2765        0.004463         2.4e+05        0
   29             2860        0.004462           3e+05        0
   30             2955        0.004462         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003834         3.3e+05        0
   32             3145        0.003794         4.1e+05        0
   33             3240        0.003758         3.4e+05        0
   34             3335        0.003752         2.7e+05        0
   35             3430        0.003441         1.9e+05        0
   36             3525        0.003077         1.7e+05        0
   37             3620        0.003077         1.2e+05        1
   38             3715        0.002882         1.3e+05        0
   39             3810        0.002882           1e+05        1
   40             3905        0.002882         1.7e+05        2
   41             4000        0.002882         2.3e+05        0
   42             4095        0.002881         2.6e+05        0
   43             4190         0.00286         1.9e+05        0
   44             4285         0.00286         1.2e+05        1
