
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02502         0.02932        0
    2              295         0.02448         0.02809        0
    3              390         0.02362         0.02686        0
    4              485         0.02248          0.0257        0
    5              580         0.02248         0.02485        1
    6              675         0.02233         0.02435        0
    7              770         0.02167         0.02374        0
    8              865         0.02167         0.02337        1
    9              960         0.02157         0.02309        0
   10             1055         0.02149         0.02308        0
   11             1150         0.02122         0.02252        0
   12             1245         0.02098         0.02268        0
   13             1340         0.02097         0.02204        0
   14             1435         0.02079         0.02188        0
   15             1530         0.02065         0.02164        0
   16             1625         0.02048         0.02165        0
   17             1720         0.02021         0.02144        0
   18             1815         0.01999         0.02137        0
   19             1910         0.01991         0.02134        0
   20             2005         0.01983         0.02138        0
   21             2100         0.01976         0.02103        0
   22             2195         0.01966         0.02068        0
   23             2290         0.01963         0.02043        0
   24             2385         0.01963         0.02027        1
   25             2480         0.01963         0.02056        2
   26             2575         0.01946         0.02034        0
   27             2670         0.01933         0.02021        0
   28             2765          0.0193         0.02003        0
   29             2860         0.01921         0.01982        0
   30             2955         0.01918          0.0197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01918         0.02013        1
   32             3145         0.01917         0.01993        0
   33             3240         0.01917         0.02056        1
   34             3335         0.01917         0.02021        2
   35             3430         0.01917         0.01973        3
   36             3525          0.0191         0.01966        0
   37             3620          0.0191         0.01964        1
   38             3715          0.0191         0.01953        2
   39             3810         0.01908         0.01934        0
   40             3905         0.01893         0.01934        0
   41             4000         0.01893         0.01931        1
   42             4095         0.01883          0.0193        0
   43             4190         0.01883         0.01937        1
   44             4285         0.01883         0.01924        2
   45             4380         0.01875         0.01914        0
   46             4475         0.01865          0.0191        0
   47             4570         0.01857         0.01913        0
   48             4665         0.01857         0.01944        1
   49             4760         0.01857         0.01931        2
   50             4855         0.01852          0.0191        0
   51             4950         0.01815         0.01909        0
   52             5045         0.01814         0.01946        0
   53             5140         0.01814          0.0214        1
   54             5235          0.0181         0.02111        0
   55             5330          0.0181         0.02229        1
   56             5425          0.0181         0.02109        2
   57             5520         0.01809         0.01974        0
   58             5615         0.01809         0.01958        1
   59             5710         0.01809         0.01928        2
   60             5805         0.01809         0.01918        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01795         0.01858        0
   62             5995         0.01784         0.01843        0
   63             6090         0.01752         0.01847        0
   64             6185         0.01752          0.0187        1
   65             6280         0.01726         0.01854        0
   66             6375         0.01721         0.01888        0
   67             6470         0.01721         0.02089        1
   68             6565         0.01721         0.01918        2
   69             6660         0.01692         0.01855        0
   70             6755         0.01692          0.0189        1
   71             6850         0.01691         0.01855        0
   72             6945         0.01691         0.01853        1
   73             7040         0.01691         0.01806        2
   74             7135         0.01678          0.0178        0
   75             7230         0.01666         0.01786        0
   76             7325         0.01665         0.01786        0
   77             7420         0.01665         0.02119        1
   78             7515         0.01665          0.0191        2
