
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01459         7.8e+05        0
    2              295         0.01459         6.8e+05        1
    3              390         0.01459         6.8e+05        2
    4              485         0.01459           6e+05        3
    5              580         0.01459         5.7e+05        4
    6              675         0.01459         5.8e+05        5
    7              770        0.006277         4.1e+05        0
    8              865        0.006277         3.8e+05        1
    9              960        0.006277           4e+05        2
   10             1055        0.006277         3.8e+05        3
   11             1150        0.005644         2.4e+05        0
   12             1245        0.005067         2.4e+05        0
   13             1340        0.004853         1.8e+05        0
   14             1435        0.004328         2.4e+05        0
   15             1530        0.003695         2.3e+05        0
   16             1625        0.003695         3.6e+05        1
   17             1720        0.003534         3.6e+05        0
   18             1815        0.003459         3.3e+05        0
   19             1910        0.003098         2.9e+05        0
   20             2005        0.002791         2.7e+05        0
   21             2100        0.002791         2.1e+05        1
   22             2195        0.002744         2.3e+05        0
   23             2290        0.002493         1.8e+05        0
   24             2385        0.002473           1e+05        0
   25             2480        0.002409           4e+04        0
   26             2575        0.002368           5e+04        0
   27             2670        0.002279           6e+04        0
   28             2765        0.002277           9e+04        0
   29             2860        0.002167         1.2e+05        0
   30             2955        0.002167           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002061         1.5e+05        0
   32             3145        0.002061         1.5e+05        0
   33             3240        0.001946         1.6e+05        0
   34             3335        0.001945         1.2e+05        0
   35             3430        0.001932         1.1e+05        0
   36             3525        0.001806           8e+04        0
   37             3620         0.00178           6e+04        0
   38             3715        0.001729           4e+04        0
   39             3810        0.001702           5e+04        0
   40             3905        0.001702           2e+04        1
   41             4000        0.001702           5e+04        2
   42             4095        0.001702         1.4e+05        3
   43             4190        0.001702         2.5e+05        4
   44             4285        0.001702         2.7e+05        5
   45             4380        0.001702         2.7e+05        6
   46             4475        0.001702         2.2e+05        0
   47             4570          0.0017         2.5e+05        0
   48             4665          0.0017           3e+05        1
   49             4760          0.0017         3.6e+05        0
   50             4855        0.001699         2.9e+05        0
   51             4950        0.001698         3.3e+05        0
   52             5045        0.001697         3.1e+05        0
   53             5140        0.001696         2.8e+05        0
   54             5235        0.001694           2e+05        0
   55             5330        0.001694         1.5e+05        1
   56             5425        0.001694         1.8e+05        2
   57             5520        0.001694         2.2e+05        3
   58             5615        0.001685         2.3e+05        0
   59             5710        0.001683         2.4e+05        0
   60             5805        0.001683         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00168         1.5e+05        0
   62             5995         0.00168         1.1e+05        1
   63             6090         0.00168         1.3e+05        0
   64             6185         0.00168         1.1e+05        1
   65             6280        0.001679         1.5e+05        0
   66             6375        0.001678         1.2e+05        0
