
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01485           5e+04        0
    2              295         0.01485           5e+04        1
    3              390         0.01172           1e+04        0
    4              485        0.009108           2e+04        0
    5              580        0.009108           3e+04        1
    6              675        0.006997           3e+04        0
    7              770        0.005909         0.04769        0
    8              865        0.004381           1e+04        0
    9              960        0.003815           2e+04        0
   10             1055        0.003815           1e+04        1
   11             1150        0.003815         0.01923        2
   12             1245        0.002512          0.0149        0
   13             1340        0.002512         0.01078        1
   14             1435        0.002512         0.01021        2
   15             1530        0.002497        0.006963        0
   16             1625        0.002497        0.006679        1
   17             1720        0.002466           1e+04        0
   18             1815        0.002466        0.005827        1
   19             1910        0.002351        0.005197        0
   20             2005        0.002082        0.005577        0
   21             2100        0.002082        0.006709        1
   22             2195        0.002082        0.006539        2
   23             2290        0.001935        0.005952        0
   24             2385        0.001935        0.005432        1
   25             2480        0.001667        0.003961        0
   26             2575        0.001667         0.00432        1
   27             2670        0.001667        0.004197        2
   28             2765        0.001667        0.003678        3
   29             2860        0.001667        0.003342        4
   30             2955        0.001593        0.003023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001593        0.003076        1
   32             3145        0.001362        0.002939        0
Optimization terminated: minimum fitness limit reached.
