
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01237           7e+04        0
    2              295         0.01237           5e+04        1
    3              390         0.01062           4e+04        0
    4              485        0.009028           2e+04        0
    5              580        0.009028           1e+04        1
    6              675        0.005321         0.04374        0
    7              770        0.005321           1e+04        1
    8              865        0.005321           2e+04        2
    9              960        0.005321         0.02894        3
   10             1055        0.004747         0.01457        0
   11             1150        0.004747         0.01512        1
   12             1245        0.004747          0.0203        2
   13             1340        0.004747         0.01823        3
   14             1435        0.004608         0.01134        0
   15             1530        0.004528        0.008191        0
   16             1625         0.00398        0.007609        0
   17             1720        0.003682        0.007516        0
   18             1815        0.003682        0.009347        1
   19             1910        0.003682        0.008048        2
   20             2005        0.003629        0.006503        0
   21             2100        0.003615        0.006692        0
   22             2195        0.003357        0.006525        0
   23             2290        0.003357        0.009558        1
   24             2385        0.003357         0.01008        2
   25             2480        0.003357        0.008769        3
   26             2575        0.003078        0.006133        0
   27             2670        0.002906        0.005428        0
   28             2765        0.002849        0.005477        0
   29             2860        0.002849           1e+04        1
   30             2955        0.002792           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002775         0.01469        0
   32             3145        0.002775        0.009559        1
   33             3240        0.002759        0.007421        0
   34             3335        0.002734         0.01201        0
   35             3430        0.002734         0.01197        1
   36             3525        0.002697          0.0123        0
   37             3620        0.002697           2e+04        1
   38             3715        0.002573         0.01036        0
   39             3810        0.002573        0.008806        1
   40             3905        0.002556        0.007776        0
   41             4000        0.002556        0.008345        1
   42             4095        0.002452           1e+04        0
   43             4190        0.002452         0.01407        1
   44             4285        0.002452         0.01061        2
   45             4380        0.002452           1e+04        3
   46             4475        0.002452        0.005845        4
   47             4570        0.002401        0.005164        0
   48             4665        0.002401        0.005221        1
   49             4760        0.002298        0.003761        0
   50             4855        0.002298         0.00374        1
   51             4950        0.002227        0.003846        0
   52             5045        0.002227        0.003806        1
   53             5140        0.002227        0.003599        2
   54             5235        0.002227        0.003093        3
   55             5330        0.002207         0.00301        0
   56             5425        0.002132        0.003195        0
   57             5520        0.002132         0.00347        1
   58             5615        0.002084        0.003275        0
   59             5710        0.002084        0.003482        1
   60             5805        0.002017        0.003205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002017         0.00328        1
   62             5995        0.002017        0.003022        2
   63             6090        0.002017        0.002751        3
   64             6185        0.002017        0.002543        4
   65             6280        0.002007        0.002387        0
   66             6375        0.002007        0.002298        1
   67             6470        0.002005        0.002246        0
   68             6565        0.001993        0.002216        0
   69             6660        0.001987        0.002225        0
   70             6755        0.001987        0.002339        1
   71             6850        0.001972        0.002305        0
   72             6945        0.001968        0.002421        0
   73             7040        0.001968        0.002422        1
   74             7135        0.001966        0.002502        0
   75             7230        0.001966        0.002468        1
   76             7325        0.001965        0.002445        0
   77             7420        0.001965        0.002498        0
   78             7515        0.001964        0.002652        0
   79             7610        0.001962        0.003462        0
   80             7705        0.001961        0.005689        0
   81             7800        0.001961        0.006969        1
   82             7895        0.001961        0.006739        2
   83             7990        0.001959        0.005723        0
   84             8085        0.001882        0.004847        0
