
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.004315           2e+04        1
   68             6565        0.004315         1.1e+05        2
   69             6660        0.004315         1.7e+05        3
   70             6755        0.004315         1.7e+05        4
   71             6850        0.004315         1.6e+05        5
   72             6945         0.00424         1.3e+05        0
   73             7040        0.004194         1.2e+05        0
   74             7135        0.004194         1.9e+05        1
   75             7230        0.004183         1.7e+05        0
   76             7325        0.004183           2e+05        1
   77             7420        0.003693         1.5e+05        0
   78             7515        0.003683         1.5e+05        0
   79             7610        0.003683         1.1e+05        1
   80             7705        0.003537         1.3e+05        0
   81             7800        0.003537         1.7e+05        1
   82             7895        0.003537         1.8e+05        2
   83             7990        0.003537         1.5e+05        3
   84             8085        0.003393         1.1e+05        0
   85             8180        0.003393         1.4e+05        1
   86             8275        0.003365         1.1e+05        0
   87             8370        0.003252           1e+05        0
   88             8465        0.003252           9e+04        1
   89             8560        0.003214           1e+05        0
   90             8655        0.003214         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003062           2e+05        0
   92             8845        0.003052         2.5e+05        0
   93             8940        0.003052         2.5e+05        1
   94             9035        0.003052           2e+05        2
   95             9130        0.003052         1.3e+05        3
   96             9225        0.003052         1.4e+05        4
   97             9320        0.003029         1.3e+05        0
   98             9415        0.003029           9e+04        1
   99             9510        0.003029           8e+04        2
  100             9605        0.002992           7e+04        0
  101             9700        0.002992           8e+04        1
  102             9795        0.002976           8e+04        0
  103             9890        0.002897           7e+04        0
  104             9985        0.002871           8e+04        0
  105            10080        0.002854           1e+05        0
  106            10175        0.002818           1e+05        0
  107            10270        0.002808         1.7e+05        0
  108            10365        0.002801         2.1e+05        0
  109            10460          0.0028         1.3e+05        0
  110            10555          0.0028           5e+04        1
  111            10650          0.0028           8e+04        2
  112            10745          0.0028         1.4e+05        3
  113            10840        0.002797         1.8e+05        0
  114            10935        0.002797         2.1e+05        1
  115            11030        0.002495         1.8e+05        0
  116            11125        0.002495         2.2e+05        1
  117            11220        0.002495         1.9e+05        2
  118            11315        0.002442         1.6e+05        0
  119            11410        0.002374         1.6e+05        0
  120            11505        0.002374         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002374         1.7e+05        2
  122            11695        0.002374         1.1e+05        3
  123            11790        0.002374           9e+04        4
  124            11885        0.002374           7e+04        5
  125            11980        0.002327           6e+04        0
  126            12075         0.00226           6e+04        0
  127            12170        0.002212           3e+04        0
  128            12265        0.002176           2e+04        0
  129            12360        0.002109           8e+04        0
  130            12455        0.002084           1e+05        0
  131            12550         0.00208         1.3e+05        0
  132            12645        0.002079           8e+04        0
  133            12740        0.002079           7e+04        1
  134            12835        0.002079           1e+05        2
  135            12930        0.002079         1.1e+05        3
  136            13025        0.002079         1.2e+05        4
  137            13120        0.002079         1.4e+05        5
  138            13215        0.002079           7e+04        6
  139            13310        0.002079           6e+04        7
  140            13405        0.002078           5e+04        0
  141            13500        0.002078           3e+04        0
  142            13595         0.00205           4e+04        0
  143            13690         0.00205           7e+04        1
  144            13785        0.002049           6e+04        0
  145            13880        0.002049           7e+04        1
  146            13975        0.002049           6e+04        2
  147            14070        0.002049           2e+04        3
  148            14165        0.002049           5e+04        0
  149            14260        0.002049           6e+04        1
  150            14355        0.002048           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002047           6e+04        0
  152            14545        0.002047           6e+04        1
  153            14640        0.002047           4e+04        0
  154            14735        0.001982           9e+04        0
  155            14830        0.001982           1e+05        1
  156            14925        0.001981           7e+04        0
  157            15020        0.001981           7e+04        1
  158            15115        0.001981           8e+04        0
  159            15210        0.001981           1e+05        1
  160            15305         0.00198           5e+04        0
  161            15400        0.001974           7e+04        0
  162            15495        0.001974         1.3e+05        1
  163            15590        0.001973         1.3e+05        0
  164            15685        0.001973         1.4e+05        1
  165            15780        0.001973         1.7e+05        2
  166            15875        0.001973         1.1e+05        3
  167            15970        0.001973           1e+05        4
  168            16065        0.001965           7e+04        0
  169            16160        0.001965           5e+04        1
  170            16255        0.001965           5e+04        2
  171            16350        0.001965           2e+04        3
  172            16445        0.001964           6e+04        0
  173            16540        0.001954           8e+04        0
  174            16635        0.001934           3e+04        0
  175            16730        0.001929        0.002507        0
  176            16825        0.001912           3e+04        0
  177            16920        0.001877           3e+04        0
  178            17015        0.001869           9e+04        0
  179            17110        0.001869         1.4e+05        1
  180            17205        0.001859         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001859         1.9e+05        1
  182            17395        0.001859         1.5e+05        2
  183            17490        0.001856         1.1e+05        0
  184            17585        0.001846         1.4e+05        0
  185            17680        0.001846         1.1e+05        1
  186            17775        0.001846         1.3e+05        2
  187            17870        0.001846         1.2e+05        3
  188            17965        0.001846           1e+05        4
  189            18060        0.001846           6e+04        5
  190            18155        0.001832           9e+04        0
  191            18250        0.001832           7e+04        1
  192            18345        0.001832           7e+04        2
  193            18440        0.001832           7e+04        3
  194            18535        0.001752           3e+04        0
  195            18630        0.001752           7e+04        1
  196            18725        0.001708           6e+04        0
  197            18820        0.001699         1.2e+05        0
  198            18915        0.001699         1.1e+05        1
  199            19010        0.001693           9e+04        0
  200            19105        0.001693           1e+05        0
  201            19200        0.001683           7e+04        0
  202            19295        0.001683           5e+04        0
  203            19390        0.001668           9e+04        0
  204            19485        0.001668         1.2e+05        1
  205            19580        0.001665         1.5e+05        0
  206            19675        0.001661         2.1e+05        0
  207            19770         0.00166         2.3e+05        0
  208            19865        0.001654         1.9e+05        0
  209            19960        0.001654         1.1e+05        1
  210            20055        0.001654           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001654         1.7e+05        0
  212            20245        0.001654         1.6e+05        0
  213            20340        0.001654           7e+04        1
  214            20435        0.001654           9e+04        2
  215            20530        0.001654         1.3e+05        3
  216            20625        0.001654         1.9e+05        4
  217            20720        0.001654         1.2e+05        5
  218            20815        0.001654         1.1e+05        6
  219            20910        0.001654           9e+04        7
  220            21005        0.001654           8e+04        8
  221            21100        0.001654           7e+04        9
  222            21195        0.001652           7e+04        0
  223            21290        0.001652           3e+04        1
  224            21385        0.001648           5e+04        0
  225            21480        0.001638           4e+04        0
  226            21575        0.001629           4e+04        0
  227            21670        0.001629           4e+04        1
  228            21765        0.001617           7e+04        0
  229            21860        0.001617           5e+04        0
  230            21955        0.001609           5e+04        0
  231            22050        0.001609           5e+04        0
  232            22145        0.001608           1e+05        0
  233            22240        0.001608         1.5e+05        1
  234            22335        0.001608         1.5e+05        2
  235            22430        0.001608         1.5e+05        3
  236            22525        0.001562         1.2e+05        0
  237            22620        0.001557         1.3e+05        0
  238            22715        0.001522         1.3e+05        0
  239            22810        0.001522         1.4e+05        0
  240            22905        0.001522         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001522         2.4e+05        2
  242            23095        0.001522         2.1e+05        3
  243            23190        0.001522         1.7e+05        4
  244            23285        0.001522         1.3e+05        5
  245            23380         0.00152           4e+04        0
  246            23475         0.00152           6e+04        1
  247            23570         0.00152           6e+04        2
  248            23665        0.001512           9e+04        0
  249            23760        0.001508           6e+04        0
  250            23855        0.001508           8e+04        1
  251            23950        0.001507           8e+04        0
  252            24045        0.001501           8e+04        0
  253            24140        0.001501         1.4e+05        1
  254            24235        0.001501         1.3e+05        2
  255            24330          0.0015           8e+04        0
  256            24425        0.001499         1.4e+05        0
  257            24520        0.001497         1.4e+05        0
  258            24615        0.001495         1.7e+05        0
  259            24710        0.001494         1.9e+05        0
  260            24805        0.001494         2.2e+05        1
  261            24900        0.001494         2.3e+05        2
  262            24995        0.001494         2.3e+05        3
  263            25090        0.001494         2.4e+05        4
  264            25185        0.001493         1.8e+05        0
  265            25280        0.001493         1.9e+05        1
  266            25375        0.001493         1.8e+05        2
  267            25470        0.001493         1.2e+05        3
  268            25565        0.001481           1e+05        0
  269            25660        0.001478           9e+04        0
  270            25755        0.001478           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001478         1.1e+05        2
  272            25945         0.00147           1e+05        0
  273            26040         0.00147           5e+04        1
  274            26135        0.001457           5e+04        0
  275            26230        0.001448           7e+04        0
  276            26325        0.001448         1.2e+05        1
  277            26420        0.001444         1.3e+05        0
  278            26515        0.001444           9e+04        1
  279            26610        0.001444           9e+04        0
  280            26705        0.001444           9e+04        1
  281            26800        0.001444           9e+04        2
  282            26895         0.00144           1e+05        0
Optimization terminated: minimum fitness limit reached.
