
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.005747         2.3e+05        0
   53             5140        0.005747         1.9e+05        1
   54             5235        0.005744         1.8e+05        0
   55             5330         0.00574           9e+04        0
   56             5425         0.00574           1e+05        1
   57             5520         0.00574         1.4e+05        2
   58             5615         0.00574         1.8e+05        3
   59             5710         0.00574         1.8e+05        4
   60             5805         0.00574         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00574           9e+04        6
   62             5995         0.00574           6e+04        7
   63             6090        0.005472           4e+04        0
   64             6185        0.005472           4e+04        1
   65             6280        0.005447           2e+04        0
   66             6375        0.005447           1e+04        1
   67             6470        0.005447        0.007044        2
   68             6565        0.005364        0.006536        0
   69             6660        0.005327        0.006084        0
   70             6755        0.005263        0.006654        0
   71             6850         0.00525        0.008292        0
   72             6945        0.005236           2e+04        0
   73             7040        0.005143           5e+04        0
   74             7135        0.005143         1.3e+05        1
   75             7230        0.005143         1.9e+05        2
   76             7325        0.005143         1.5e+05        3
   77             7420        0.005143           4e+04        4
   78             7515        0.005143           2e+04        5
   79             7610        0.005143        0.008824        6
   80             7705         0.00513        0.008482        0
   81             7800        0.005122        0.006841        0
   82             7895        0.005122        0.006825        1
   83             7990        0.005068        0.006649        0
   84             8085         0.00502        0.007216        0
   85             8180         0.00502           1e+04        1
   86             8275        0.005013        0.007702        0
   87             8370        0.004978           1e+04        0
   88             8465        0.004978           5e+04        1
   89             8560        0.004978           3e+04        2
   90             8655        0.004899           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004887           3e+04        0
   92             8845        0.004878           3e+04        0
   93             8940        0.004876           6e+04        0
   94             9035        0.004805         1.2e+05        0
   95             9130        0.004805         2.1e+05        0
   96             9225        0.004804           1e+05        0
   97             9320        0.004804           6e+04        1
   98             9415        0.004804           9e+04        2
   99             9510        0.004804           2e+05        3
  100             9605        0.004804         1.8e+05        4
  101             9700        0.004804         1.4e+05        5
  102             9795        0.004804           8e+04        6
  103             9890        0.004743           3e+04        0
  104             9985        0.004743           1e+04        1
  105            10080        0.004743           1e+04        2
  106            10175         0.00467        0.007667        0
  107            10270         0.00467        0.006862        1
  108            10365         0.00467        0.006329        2
  109            10460         0.00467        0.006107        3
  110            10555        0.004627        0.005576        0
  111            10650        0.004614        0.005301        0
  112            10745        0.004614        0.005443        0
  113            10840        0.004611        0.005985        0
  114            10935        0.004592        0.008255        0
  115            11030        0.004592           1e+04        1
  116            11125        0.004541           1e+04        0
  117            11220        0.004541           2e+04        1
  118            11315        0.004502           3e+04        0
  119            11410        0.004496           4e+04        0
  120            11505        0.004496           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004234           6e+04        0
  122            11695        0.004234           1e+05        1
  123            11790        0.004201           4e+04        0
  124            11885          0.0042         1.1e+05        0
  125            11980          0.0042         1.1e+05        1
  126            12075          0.0042         1.2e+05        2
  127            12170          0.0042         1.2e+05        3
  128            12265          0.0042           8e+04        4
  129            12360        0.004188           7e+04        0
  130            12455        0.004188           3e+04        1
  131            12550        0.004166           2e+04        0
  132            12645        0.004166           1e+04        1
  133            12740        0.004132           1e+04        0
  134            12835        0.004127        0.007758        0
  135            12930        0.004127           2e+04        1
  136            13025        0.004112           3e+04        0
  137            13120         0.00409           8e+04        0
  138            13215         0.00409         1.2e+05        1
  139            13310        0.004081         1.4e+05        0
  140            13405        0.003964           1e+05        0
  141            13500        0.003959         1.5e+05        0
  142            13595        0.003959         1.8e+05        1
  143            13690        0.003959         2.1e+05        0
  144            13785        0.003959         2.3e+05        1
  145            13880        0.003959         2.2e+05        2
  146            13975        0.003959         1.6e+05        3
  147            14070        0.003959         1.7e+05        4
  148            14165        0.003959         1.1e+05        5
  149            14260        0.003944           9e+04        0
  150            14355        0.003944           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003942           1e+04        0
  152            14545        0.003942           1e+04        1
  153            14640        0.003942           2e+04        2
  154            14735        0.003922           1e+04        0
  155            14830        0.003922           1e+04        1
  156            14925        0.003922        0.006446        2
  157            15020        0.003922        0.005887        0
  158            15115        0.003834        0.005427        0
  159            15210        0.003834        0.005931        1
  160            15305         0.00374        0.005709        0
  161            15400         0.00374        0.006408        1
  162            15495         0.00374        0.005518        2
  163            15590        0.003725        0.004675        0
  164            15685        0.003724        0.004864        0
  165            15780        0.003724        0.005309        1
  166            15875        0.003724        0.005336        0
  167            15970        0.003717        0.005946        0
  168            16065        0.003716        0.007636        0
  169            16160        0.003716           2e+04        0
  170            16255        0.003716           2e+04        0
  171            16350        0.003716           1e+05        1
  172            16445        0.003716         1.1e+05        2
  173            16540        0.003716           8e+04        3
  174            16635        0.003716           2e+04        4
  175            16730        0.003713           1e+04        0
  176            16825        0.003713           2e+04        1
  177            16920        0.003682           1e+04        0
  178            17015        0.003682           3e+04        1
  179            17110        0.003682           3e+04        2
  180            17205        0.003673           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003663        0.006507        0
  182            17395        0.003663        0.008613        1
  183            17490        0.003658        0.007161        0
  184            17585        0.003658        0.007507        1
  185            17680        0.003652        0.006699        0
  186            17775         0.00365           2e+04        0
  187            17870        0.003435           6e+04        0
  188            17965        0.003435           9e+04        1
  189            18060        0.003421           8e+04        0
  190            18155        0.003412           7e+04        0
  191            18250        0.003412         1.6e+05        1
  192            18345         0.00341         1.2e+05        0
  193            18440         0.00341         1.7e+05        1
  194            18535         0.00341         1.3e+05        2
  195            18630         0.00341         1.2e+05        3
  196            18725         0.00341           7e+04        4
  197            18820         0.00341           5e+04        5
  198            18915         0.00341           4e+04        0
  199            19010         0.00341           1e+04        1
  200            19105         0.00341           1e+04        2
  201            19200        0.003409        0.005666        0
  202            19295        0.003374        0.005447        0
  203            19390        0.003374        0.005793        1
  204            19485        0.003374        0.005524        2
  205            19580        0.003326        0.005206        0
  206            19675        0.003326        0.004848        1
  207            19770        0.003323         0.00432        0
  208            19865        0.003289        0.004299        0
  209            19960        0.003289        0.005145        0
  210            20055         0.00326           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003252           3e+04        0
  212            20245        0.003249         1.2e+05        0
  213            20340        0.003249         1.6e+05        1
  214            20435        0.003249         1.5e+05        2
  215            20530        0.003249         1.3e+05        3
  216            20625        0.003249           1e+05        4
  217            20720        0.003249           5e+04        5
  218            20815        0.003249           3e+04        6
  219            20910         0.00323           1e+04        0
  220            21005        0.003221           2e+04        0
  221            21100        0.003221           1e+04        1
  222            21195         0.00322        0.006453        0
  223            21290         0.00322        0.004962        1
  224            21385         0.00322        0.004642        2
  225            21480        0.003212        0.004014        0
  226            21575        0.003207        0.004111        0
  227            21670        0.003207        0.004602        0
  228            21765        0.003206        0.006563        0
  229            21860        0.003202           2e+04        0
  230            21955        0.003202           6e+04        1
  231            22050        0.003202           6e+04        0
  232            22145        0.003202         1.1e+05        1
  233            22240        0.003202           5e+04        2
  234            22335        0.003202           3e+04        3
  235            22430          0.0032           2e+04        0
  236            22525        0.003182           1e+04        0
  237            22620        0.003182           3e+04        1
  238            22715        0.003182           2e+04        2
  239            22810        0.003182        0.008201        3
  240            22905        0.003168        0.006437        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003168        0.006167        1
  242            23095        0.003162        0.005386        0
  243            23190        0.003162        0.005473        1
  244            23285        0.003129          0.0049        0
  245            23380        0.003111        0.005409        0
  246            23475        0.003111           1e+04        1
  247            23570        0.003104        0.006745        0
  248            23665        0.003104           1e+04        1
  249            23760        0.003082        0.006674        0
  250            23855        0.003082        0.007841        1
  251            23950        0.003082        0.007267        2
  252            24045        0.003082        0.006518        0
  253            24140         0.00308        0.006425        0
  254            24235         0.00308        0.007824        1
  255            24330        0.003078        0.005992        0
  256            24425        0.003078           3e+04        1
  257            24520        0.003077        0.005541        0
  258            24615        0.003077        0.007107        1
  259            24710        0.003077        0.007244        2
  260            24805        0.003077         0.00586        3
  261            24900        0.003077        0.004615        0
  262            24995        0.003076        0.004316        0
  263            25090        0.003076        0.004765        1
  264            25185        0.003076        0.004784        2
  265            25280        0.003076        0.004107        3
  266            25375        0.003076        0.003709        4
  267            25470        0.003037         0.00357        0
  268            25565        0.003002          0.0035        0
  269            25660           0.003        0.003352        0
  270            25755        0.002992        0.003654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002987        0.004223        0
  272            25945        0.002987        0.006273        0
  273            26040        0.002987           1e+04        0
  274            26135        0.002987           9e+04        1
  275            26230        0.002987           9e+04        0
  276            26325        0.002986           1e+05        0
  277            26420        0.002986           2e+05        0
  278            26515        0.002986         2.5e+05        1
  279            26610        0.002986         2.2e+05        0
  280            26705        0.002986         2.3e+05        1
  281            26800        0.002986         2.8e+05        0
  282            26895        0.002986         3.1e+05        0
  283            26990        0.002986           2e+05        1
  284            27085        0.002986         2.3e+05        2
  285            27180        0.002986           2e+05        3
  286            27275        0.002986           9e+04        4
  287            27370        0.002986         1.1e+05        5
  288            27465        0.002986           9e+04        6
  289            27560        0.002986           4e+04        7
  290            27655        0.002986           4e+04        8
  291            27750        0.002986           3e+04        9
  292            27845        0.002983           1e+04        0
  293            27940        0.002975           2e+04        0
  294            28035        0.002968           1e+04        0
  295            28130        0.002968           1e+04        0
  296            28225        0.002959           1e+04        0
  297            28320        0.002941           2e+04        0
  298            28415        0.002941           8e+04        0
  299            28510        0.002941         1.7e+05        0
  300            28605        0.002938         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002938         1.4e+05        1
  302            28795        0.002927         1.5e+05        0
  303            28890        0.002925         1.3e+05        0
  304            28985        0.002925         1.1e+05        1
  305            29080        0.002924         2.2e+05        0
  306            29175        0.002924         1.4e+05        1
  307            29270        0.002924         1.7e+05        2
  308            29365        0.002924         1.9e+05        3
  309            29460        0.002924         1.5e+05        4
  310            29555        0.002924         1.2e+05        5
  311            29650        0.002924           9e+04        6
  312            29745        0.002924           4e+04        7
  313            29840        0.002891           3e+04        0
  314            29935        0.002891           1e+04        1
  315            30030        0.002888           1e+04        0
  316            30125        0.002888        0.004734        1
  317            30220        0.002888        0.004369        2
  318            30315        0.002888        0.004048        3
  319            30410        0.002886        0.003745        0
  320            30505        0.002884        0.003392        0
  321            30600        0.002884        0.003694        1
  322            30695        0.002884        0.003416        2
  323            30790        0.002884        0.003394        3
  324            30885        0.002882        0.003132        0
  325            30980        0.002876        0.003086        0
  326            31075        0.002874        0.003169        0
  327            31170        0.002869        0.003616        0
  328            31265        0.002867        0.004116        0
  329            31360        0.002867        0.005513        1
  330            31455        0.002867           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00286        0.004733        0
  332            31645         0.00286        0.004737        1
  333            31740         0.00286        0.004342        2
  334            31835        0.002849        0.003712        0
  335            31930        0.002849        0.003779        0
  336            32025        0.002849        0.005099        1
  337            32120        0.002849        0.004683        2
  338            32215        0.002849        0.004074        3
  339            32310        0.002849        0.003632        4
  340            32405        0.002774        0.003157        0
  341            32500        0.002774        0.003057        1
  342            32595        0.002772        0.002963        0
  343            32690        0.002758        0.002998        0
  344            32785        0.002751        0.003062        0
  345            32880         0.00275        0.003344        0
  346            32975        0.002748         0.00408        0
  347            33070        0.002748        0.005938        1
  348            33165        0.002748         0.00569        2
  349            33260        0.002748        0.004492        3
  350            33355        0.002744        0.003617        0
  351            33450        0.002744        0.003749        1
  352            33545        0.002742        0.003512        0
  353            33640        0.002742        0.003609        1
  354            33735        0.002741        0.003433        0
  355            33830        0.002714        0.003568        0
  356            33925        0.002714        0.004328        1
  357            34020        0.002708        0.004568        0
  358            34115          0.0027        0.005152        0
  359            34210        0.002688           1e+04        0
  360            34305        0.002686           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002684           6e+04        0
  362            34495        0.002678         1.4e+05        0
  363            34590        0.002678         2.2e+05        1
  364            34685        0.002673         2.1e+05        0
  365            34780        0.002673         1.7e+05        1
  366            34875        0.002673         1.8e+05        2
  367            34970        0.002673         1.4e+05        3
  368            35065        0.002673         1.2e+05        4
  369            35160        0.002673           1e+05        5
  370            35255        0.002673           3e+04        6
  371            35350        0.002673           3e+04        7
  372            35445        0.002673           1e+04        8
  373            35540        0.002669        0.005723        0
  374            35635        0.002669           1e+04        0
  375            35730        0.002668           1e+04        0
  376            35825        0.002654        0.004241        0
  377            35920        0.002654           3e+04        1
  378            36015        0.002654           2e+04        2
  379            36110         0.00265           1e+04        0
  380            36205         0.00265        0.005256        1
  381            36300         0.00265        0.004754        2
  382            36395         0.00265        0.004321        3
  383            36490        0.002635        0.003597        0
  384            36585        0.002634        0.003506        0
  385            36680        0.002632        0.003509        0
  386            36775        0.002631        0.004249        0
  387            36870        0.002629           1e+04        0
  388            36965        0.002629           2e+04        1
  389            37060        0.002629           4e+04        2
  390            37155        0.002629        0.008092        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00259         0.00629        0
  392            37345        0.002581        0.006346        0
  393            37440        0.002575           1e+04        0
  394            37535        0.002575           4e+04        1
  395            37630        0.002575           2e+04        2
  396            37725        0.002575           2e+04        3
  397            37820        0.002575           1e+04        4
  398            37915        0.002538        0.004758        0
  399            38010        0.002538        0.004262        1
  400            38105        0.002538        0.003938        2
  401            38200        0.002481        0.003371        0
  402            38295        0.002481        0.003263        1
  403            38390        0.002481        0.002983        2
  404            38485        0.002456         0.00287        0
  405            38580        0.002455        0.002858        0
  406            38675         0.00238        0.002955        0
  407            38770         0.00238        0.003259        1
  408            38865         0.00238        0.003216        2
  409            38960        0.002356        0.002936        0
  410            39055        0.002356        0.002944        1
  411            39150        0.002354        0.002818        0
  412            39245        0.002354        0.002808        1
  413            39340        0.002354        0.002667        0
  414            39435        0.002354        0.002728        1
  415            39530        0.002354        0.002645        2
  416            39625        0.002346        0.002546        0
  417            39720         0.00234        0.002518        0
  418            39815         0.00234        0.002604        0
  419            39910        0.002334        0.002897        0
  420            40005        0.002334        0.003521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002327           1e+04        0
  422            40195        0.002327           4e+04        1
  423            40290        0.002327           3e+04        2
  424            40385        0.002327           1e+04        3
  425            40480        0.002327           1e+04        4
  426            40575        0.002327        0.004043        5
  427            40670        0.002304        0.003394        0
  428            40765        0.002304        0.003237        0
  429            40860        0.002304        0.003366        0
  430            40955        0.002301        0.004326        0
  431            41050        0.002301           1e+04        0
  432            41145        0.002301           5e+04        0
  433            41240        0.002301           7e+04        0
  434            41335        0.002301         1.6e+05        0
  435            41430        0.002301         1.9e+05        0
  436            41525        0.002301           8e+04        1
  437            41620        0.002301         1.8e+05        2
  438            41715        0.002301         1.9e+05        3
  439            41810        0.002301         1.8e+05        4
  440            41905        0.002301         1.2e+05        5
  441            42000        0.002301           7e+04        6
  442            42095        0.002301           4e+04        7
  443            42190        0.002301           3e+04        8
  444            42285        0.002301           3e+04        9
  445            42380        0.002301           2e+04       10
  446            42475        0.002299           2e+04        0
  447            42570        0.002294           1e+04        0
  448            42665        0.002294        0.002667        1
  449            42760        0.002294        0.002652        2
  450            42855        0.002293        0.002546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002293        0.002523        1
  452            43045        0.002269        0.002445        0
  453            43140        0.002269         0.00247        0
  454            43235        0.002269        0.002596        1
  455            43330         0.00226        0.002492        0
  456            43425        0.002258        0.002631        0
  457            43520        0.002257        0.003083        0
  458            43615        0.002257        0.003948        1
  459            43710        0.002239        0.003722        0
  460            43805        0.002233         0.00439        0
  461            43900        0.002233           1e+04        1
  462            43995        0.002233        0.005712        2
  463            44090        0.002233        0.005036        3
  464            44185        0.002233        0.004275        4
  465            44280        0.002232         0.00341        0
  466            44375        0.002232        0.002884        1
  467            44470        0.002232        0.002582        2
  468            44565        0.002231        0.002407        0
  469            44660        0.002215        0.002397        0
  470            44755        0.002214        0.002546        0
  471            44850        0.002209        0.002859        0
  472            44945          0.0022        0.003627        0
  473            45040        0.002192           1e+04        0
  474            45135        0.002192           4e+04        1
  475            45230        0.002179           2e+04        0
  476            45325        0.002179           5e+04        1
  477            45420        0.002179           1e+04        2
  478            45515        0.002179           2e+04        3
  479            45610        0.002167           1e+04        0
  480            45705        0.002167           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002167        0.005025        2
  482            45895        0.002167        0.004104        3
  483            45990        0.002164        0.003335        0
  484            46085        0.002164        0.003032        0
  485            46180        0.002164        0.003297        1
  486            46275        0.002164        0.003008        2
  487            46370        0.002164        0.002681        3
  488            46465        0.002163        0.002555        0
  489            46560        0.002163        0.002447        0
  490            46655        0.002162        0.002613        0
  491            46750        0.002159        0.002882        0
  492            46845        0.002159        0.003559        1
  493            46940        0.002152        0.003419        0
  494            47035        0.002152           1e+04        1
  495            47130        0.002152        0.003974        2
  496            47225        0.002152        0.003442        0
  497            47320        0.002152        0.003376        1
  498            47415        0.002152          0.0032        2
  499            47510        0.002152         0.00292        3
  500            47605        0.002152        0.002656        4
Optimization terminated: maximum number of generations exceeded.
