
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02042         7.4e+05        0
    2              295          0.0192         7.2e+05        0
    3              390          0.0192         6.6e+05        1
    4              485         0.01769           6e+05        0
    5              580         0.01325         4.7e+05        0
    6              675         0.01267         4.5e+05        0
    7              770         0.01267         3.5e+05        1
    8              865         0.01259         2.8e+05        0
    9              960         0.01051         1.5e+05        0
   10             1055        0.008924         1.3e+05        0
   11             1150        0.008301           8e+04        0
   12             1245        0.008217           7e+04        0
   13             1340        0.007171           2e+04        0
   14             1435        0.007043           1e+04        0
   15             1530        0.006912        0.009703        0
   16             1625        0.005565        0.008842        0
   17             1720        0.005127        0.008067        0
   18             1815        0.004809        0.007391        0
   19             1910        0.004809        0.006594        1
   20             2005        0.004363           8e+04        0
   21             2100        0.004363           1e+04        1
   22             2195        0.004363           7e+04        2
   23             2290        0.004307         1.1e+05        0
   24             2385        0.003737         1.3e+05        0
   25             2480        0.003737           7e+04        1
   26             2575        0.003737           1e+05        2
   27             2670        0.003328         1.4e+05        0
   28             2765        0.003328         1.6e+05        1
   29             2860        0.003032           9e+04        0
   30             2955        0.002664         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002619         1.1e+05        0
   32             3145        0.002619           4e+04        1
   33             3240        0.002619         1.2e+05        2
   34             3335        0.002619         1.3e+05        3
   35             3430        0.002509         1.4e+05        0
   36             3525        0.002501         1.7e+05        0
   37             3620        0.002501         1.8e+05        1
   38             3715        0.002457           2e+05        0
   39             3810        0.002457         2.7e+05        1
   40             3905        0.002457         2.9e+05        2
   41             4000        0.002447         2.6e+05        0
   42             4095        0.002447         2.2e+05        1
   43             4190        0.002383         1.7e+05        0
   44             4285         0.00238         2.1e+05        0
   45             4380         0.00238           2e+05        0
   46             4475         0.00237         1.2e+05        0
   47             4570        0.002303         1.1e+05        0
   48             4665        0.002303           5e+04        1
   49             4760        0.002303         1.4e+05        2
   50             4855        0.002303         1.5e+05        3
   51             4950        0.002303         1.9e+05        4
   52             5045        0.002303         1.8e+05        5
   53             5140        0.002303         1.6e+05        6
   54             5235        0.002303           9e+04        7
   55             5330         0.00217           6e+04        0
   56             5425        0.002099           6e+04        0
   57             5520        0.002047           5e+04        0
   58             5615         0.00202         1.1e+05        0
   59             5710        0.001895         1.7e+05        0
   60             5805         0.00186         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001825         2.1e+05        0
   62             5995        0.001796         1.2e+05        0
   63             6090        0.001789           7e+04        0
   64             6185        0.001702           4e+04        0
   65             6280        0.001699           3e+04        0
   66             6375        0.001698           1e+04        0
   67             6470        0.001695           1e+04        0
   68             6565        0.001695           1e+04        1
   69             6660        0.001695           1e+05        2
   70             6755        0.001695         1.2e+05        3
   71             6850        0.001695         1.4e+05        4
   72             6945        0.001695         1.2e+05        5
   73             7040        0.001695         1.3e+05        6
   74             7135        0.001676         1.3e+05        0
   75             7230        0.001676         1.4e+05        1
   76             7325        0.001674           7e+04        0
   77             7420        0.001663           5e+04        0
   78             7515        0.001663         1.2e+05        1
   79             7610        0.001644           1e+05        0
   80             7705        0.001614         1.2e+05        0
   81             7800        0.001614         1.8e+05        1
   82             7895        0.001613         1.3e+05        0
   83             7990        0.001604         1.6e+05        0
   84             8085        0.001604         1.4e+05        1
   85             8180        0.001604         1.3e+05        2
   86             8275        0.001603         1.3e+05        0
   87             8370        0.001603         1.4e+05        1
   88             8465        0.001603         1.3e+05        2
   89             8560        0.001602           1e+05        0
   90             8655        0.001553           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001549           9e+04        0
   92             8845        0.001549         1.7e+05        1
   93             8940        0.001549         1.4e+05        2
   94             9035        0.001549         1.3e+05        3
   95             9130        0.001549         1.2e+05        4
   96             9225        0.001549         1.1e+05        5
   97             9320        0.001549           1e+05        6
   98             9415        0.001549           8e+04        7
   99             9510        0.001529           4e+04        0
  100             9605        0.001403         0.00223        0
Optimization terminated: minimum fitness limit reached.
