
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.057         7.8e+05        0
    2              295         0.03467         6.3e+05        0
    3              390         0.03467           6e+05        1
    4              485         0.03467         5.2e+05        2
    5              580         0.02345         5.2e+05        0
    6              675         0.02345         5.3e+05        1
    7              770         0.01418         4.7e+05        0
    8              865         0.01418         4.2e+05        1
    9              960         0.01418         3.9e+05        2
   10             1055         0.01122         3.2e+05        0
   11             1150         0.01122         3.5e+05        1
   12             1245         0.01122         2.9e+05        2
   13             1340         0.01122         2.6e+05        3
   14             1435         0.01122         2.5e+05        4
   15             1530         0.01122         1.8e+05        5
   16             1625         0.01122           8e+04        0
   17             1720         0.00889           7e+04        0
   18             1815         0.00889           7e+04        1
   19             1910        0.007584           9e+04        0
   20             2005        0.006741         1.4e+05        0
   21             2100        0.006484         1.8e+05        0
   22             2195        0.006283         2.3e+05        0
   23             2290        0.006283           3e+05        1
   24             2385        0.006282         2.9e+05        0
   25             2480        0.006282         2.4e+05        1
   26             2575        0.006282         2.6e+05        2
   27             2670        0.006282         2.4e+05        3
   28             2765        0.006282         2.1e+05        4
   29             2860        0.006282         1.4e+05        5
   30             2955        0.006131           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006131         1.1e+05        1
   32             3145        0.006033           7e+04        0
   33             3240        0.005686           8e+04        0
   34             3335        0.005479         1.3e+05        0
   35             3430        0.005479         1.8e+05        1
   36             3525        0.005319           2e+05        0
   37             3620        0.005314         1.8e+05        0
   38             3715        0.005075         1.9e+05        0
   39             3810        0.005072         2.3e+05        0
   40             3905        0.005072         2.3e+05        1
   41             4000        0.005072         2.2e+05        2
   42             4095        0.004979         2.1e+05        0
   43             4190        0.004977         2.6e+05        0
   44             4285        0.004822         2.7e+05        0
   45             4380        0.004807         2.4e+05        0
   46             4475        0.004666         1.9e+05        0
   47             4570        0.004422         1.7e+05        0
   48             4665        0.004422           9e+04        1
   49             4760        0.004422         1.6e+05        2
   50             4855        0.004407         2.4e+05        0
   51             4950        0.004407         2.3e+05        1
   52             5045        0.004394         2.1e+05        0
   53             5140        0.004227         2.2e+05        0
   54             5235        0.004227         1.6e+05        0
   55             5330        0.004206         1.4e+05        0
   56             5425        0.004206         1.1e+05        1
   57             5520        0.004194         1.2e+05        0
   58             5615        0.004125           1e+05        0
   59             5710        0.004109           8e+04        0
   60             5805        0.004108           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004108           3e+04        1
   62             5995        0.003962         1.6e+05        0
   63             6090        0.003962           9e+04        1
   64             6185        0.003885         1.2e+05        0
   65             6280        0.003885           9e+04        1
   66             6375        0.003827         1.5e+05        0
   67             6470        0.003806         1.3e+05        0
   68             6565        0.003794           4e+04        0
   69             6660        0.003773           3e+04        0
   70             6755        0.003773           2e+04        1
   71             6850        0.003773           1e+05        2
   72             6945        0.003773         1.8e+05        3
   73             7040        0.003762         2.1e+05        0
   74             7135        0.003762         2.5e+05        1
   75             7230        0.003762         3.1e+05        2
   76             7325        0.003762         3.2e+05        3
   77             7420        0.003762         2.5e+05        4
   78             7515         0.00376         2.1e+05        0
   79             7610        0.003758         1.6e+05        0
   80             7705        0.003758         1.9e+05        1
   81             7800        0.003752         2.1e+05        0
   82             7895        0.003752         2.1e+05        1
   83             7990        0.003752         2.2e+05        2
   84             8085        0.003751         1.5e+05        0
   85             8180        0.003602         1.5e+05        0
   86             8275        0.003538         1.8e+05        0
