
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01686           3e+04        0
    2              295         0.01686           3e+04        1
    3              390         0.01658           4e+04        0
    4              485         0.01013           3e+04        0
    5              580         0.01013           5e+04        1
    6              675         0.01013           3e+04        2
    7              770        0.006401         0.04671        0
    8              865        0.006127         0.03055        0
    9              960        0.006127           1e+04        1
   10             1055        0.006127         0.02464        2
   11             1150        0.006127         0.02184        3
   12             1245        0.006127         0.01745        4
   13             1340        0.006116         0.01619        0
   14             1435        0.006116         0.01554        1
   15             1530        0.005946         0.01559        0
   16             1625        0.005755          0.0135        0
   17             1720        0.005383         0.01294        0
   18             1815        0.005108         0.01459        0
   19             1910        0.005108         0.01405        1
   20             2005        0.005108         0.01553        2
   21             2100        0.004954         0.01051        0
   22             2195        0.004954         0.01025        1
   23             2290        0.004954        0.009338        2
   24             2385        0.004954        0.008695        3
   25             2480        0.004953        0.007435        0
   26             2575        0.004862        0.006468        0
   27             2670        0.004862        0.006491        1
   28             2765        0.004862        0.006089        2
   29             2860        0.004862        0.005757        3
   30             2955        0.004853        0.005513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004804        0.005446        0
   32             3145        0.004804        0.005198        1
   33             3240         0.00478         0.00511        0
   34             3335         0.00478        0.005158        1
   35             3430         0.00478        0.005137        2
   36             3525        0.004763        0.005104        0
   37             3620        0.004763        0.005077        1
   38             3715        0.004757        0.005076        0
   39             3810         0.00474        0.005036        0
   40             3905         0.00471         0.00512        0
   41             4000         0.00471        0.005396        1
   42             4095         0.00471        0.005416        0
   43             4190        0.004709        0.005622        0
   44             4285        0.004704        0.005942        0
   45             4380        0.004699        0.007583        0
   46             4475        0.004686         0.01092        0
   47             4570        0.004686         0.01287        1
   48             4665        0.004686        0.008934        2
   49             4760        0.004686        0.007351        3
   50             4855        0.004683        0.006197        0
   51             4950        0.004682        0.006026        0
   52             5045        0.004682        0.008191        1
   53             5140        0.004675        0.006104        0
   54             5235        0.004666        0.007984        0
   55             5330         0.00466           1e+04        0
   56             5425        0.004623         0.01387        0
   57             5520        0.004623         0.01194        1
   58             5615        0.004623        0.009876        2
   59             5710        0.004604        0.008236        0
   60             5805        0.004604        0.007198        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004604         0.00614        2
   62             5995        0.004597        0.005532        0
   63             6090        0.004597         0.00563        1
   64             6185        0.004597        0.005378        2
   65             6280        0.004589        0.005001        0
   66             6375        0.004566         0.00498        0
   67             6470         0.00455         0.00517        0
   68             6565         0.00455        0.006014        1
   69             6660        0.004549        0.005999        0
   70             6755        0.004549        0.006573        1
   71             6850        0.004549        0.005514        2
   72             6945        0.004548        0.005576        0
   73             7040        0.004548        0.005172        0
   74             7135         0.00453        0.005733        0
   75             7230         0.00453        0.009823        0
   76             7325         0.00453         0.01353        1
   77             7420         0.00453         0.01019        2
   78             7515         0.00453        0.007293        3
   79             7610         0.00453        0.006098        4
   80             7705         0.00453        0.005392        5
   81             7800         0.00453        0.005039        6
   82             7895        0.004527        0.004802        0
   83             7990        0.004523        0.004641        0
   84             8085         0.00452        0.004669        0
   85             8180         0.00452        0.004757        1
   86             8275        0.004514         0.00478        0
   87             8370        0.004512        0.004771        0
   88             8465         0.00451        0.005338        0
   89             8560        0.004507        0.005923        0
   90             8655        0.004505         0.01075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004503          0.0101        0
   92             8845        0.004497         0.01458        0
   93             8940        0.004497         0.01077        1
   94             9035        0.004497           1e+04        2
   95             9130        0.004497        0.007415        3
   96             9225        0.004497         0.00644        0
   97             9320        0.004497         0.00584        1
   98             9415        0.004497        0.005507        2
   99             9510        0.004497        0.004952        3
  100             9605        0.004497        0.004703        4
  101             9700        0.004497        0.004667        0
  102             9795        0.004483        0.004609        0
  103             9890        0.004483        0.004591        1
  104             9985        0.004483         0.00458        2
  105            10080        0.004483        0.004573        3
  106            10175        0.004483        0.004549        4
  107            10270        0.004479         0.00454        0
  108            10365        0.004475        0.004533        0
  109            10460         0.00447        0.004526        0
  110            10555        0.004469         0.00454        0
  111            10650        0.004463        0.004586        0
  112            10745        0.004463        0.004733        0
  113            10840        0.004463        0.004979        1
  114            10935        0.004463        0.004824        2
  115            11030        0.004462        0.004739        0
  116            11125        0.004461        0.004764        0
  117            11220        0.004461        0.004994        0
  118            11315        0.004461        0.006035        0
  119            11410        0.004459        0.006679        0
  120            11505        0.004458        0.009729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004458         0.01065        1
  122            11695        0.004457        0.007461        0
  123            11790        0.004457         0.01258        1
  124            11885        0.004457        0.007239        0
  125            11980        0.004457        0.007795        1
  126            12075        0.004457        0.007474        0
  127            12170        0.004457         0.01046        1
  128            12265        0.004457         0.01118        2
  129            12360        0.004457        0.007442        3
  130            12455        0.004457        0.005899        4
  131            12550        0.004457        0.005172        5
  132            12645        0.004457         0.00489        6
  133            12740        0.004454        0.004578        0
  134            12835        0.004454        0.004569        1
  135            12930        0.004452        0.004506        0
  136            13025        0.004452        0.004498        1
  137            13120        0.004452        0.004482        2
  138            13215        0.004449        0.004476        0
  139            13310        0.004449        0.004468        0
  140            13405        0.004447        0.004479        0
  141            13500        0.004447        0.004528        1
  142            13595        0.004447        0.004517        0
  143            13690        0.004447        0.004553        1
  144            13785        0.004443         0.00455        0
  145            13880        0.004443        0.004529        0
  146            13975        0.004443        0.004708        1
  147            14070        0.004443         0.00463        0
  148            14165        0.004441        0.004726        0
  149            14260        0.004441        0.005022        1
  150            14355        0.004441        0.004907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004439         0.00506        0
  152            14545        0.004438        0.005725        0
  153            14640        0.004438        0.007882        1
  154            14735        0.004437        0.007174        0
  155            14830        0.004437         0.01651        0
  156            14925        0.004437         0.01109        1
  157            15020        0.004437        0.007456        2
  158            15115        0.004437        0.007285        3
  159            15210        0.004437        0.005792        4
  160            15305        0.004437        0.005094        5
  161            15400        0.004437         0.00474        6
  162            15495        0.004437        0.004541        7
  163            15590        0.004434        0.004503        0
  164            15685        0.004434        0.004468        1
  165            15780        0.004434         0.00447        0
  166            15875        0.004434        0.004452        1
  167            15970        0.004432        0.004445        0
  168            16065        0.004431        0.004447        0
  169            16160        0.004431        0.004458        1
  170            16255        0.004429        0.004452        0
  171            16350        0.004426        0.004468        0
  172            16445        0.004426        0.004484        1
  173            16540        0.004423        0.004484        0
  174            16635        0.004423        0.004512        0
  175            16730        0.004423        0.004663        0
  176            16825        0.004423        0.004843        0
  177            16920        0.004423        0.005602        1
  178            17015        0.004422        0.005642        0
  179            17110        0.004422         0.00668        1
  180            17205        0.004422        0.005926        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004422         0.00534        0
  182            17395        0.004422        0.005788        0
  183            17490        0.004421        0.006113        0
  184            17585        0.004421        0.009371        0
  185            17680        0.004421         0.01182        1
  186            17775        0.004421        0.009892        2
  187            17870        0.004421        0.006749        3
  188            17965        0.004421        0.005862        4
  189            18060        0.004421        0.005134        5
  190            18155        0.004421        0.004926        6
  191            18250        0.004421        0.004845        7
  192            18345        0.004421        0.004537        0
  193            18440        0.004421        0.004441        1
  194            18535         0.00442        0.004436        0
  195            18630        0.004419        0.004434        0
  196            18725        0.004419        0.004437        1
  197            18820        0.004418        0.004438        0
  198            18915        0.004415        0.004452        0
  199            19010        0.004414        0.004503        0
  200            19105        0.004414        0.004652        1
  201            19200        0.004412         0.00469        0
  202            19295        0.004412        0.004633        1
  203            19390        0.004412        0.004585        2
  204            19485        0.004412        0.004537        0
  205            19580        0.004412         0.00453        0
  206            19675        0.004402        0.004627        0
  207            19770        0.004402        0.004861        1
  208            19865          0.0044        0.004707        0
  209            19960        0.004394        0.004958        0
  210            20055        0.004392        0.005804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004392        0.009475        1
  212            20245        0.004392        0.006915        2
  213            20340        0.004389        0.005778        0
  214            20435        0.004389        0.006361        1
  215            20530        0.004389        0.005461        2
  216            20625        0.004387        0.005501        0
  217            20720        0.004387        0.005295        1
  218            20815        0.004387        0.005172        2
  219            20910        0.004387        0.004803        3
  220            21005        0.004387        0.004575        4
  221            21100        0.004387        0.004463        5
  222            21195        0.004386        0.004422        0
  223            21290        0.004384        0.004417        0
  224            21385        0.004384        0.004418        0
  225            21480        0.004383        0.004446        0
  226            21575        0.004383        0.004558        1
  227            21670        0.004375         0.00455        0
  228            21765        0.004375         0.00457        1
  229            21860        0.004375        0.004551        2
  230            21955        0.004359        0.004499        0
  231            22050        0.004359        0.004571        1
  232            22145        0.004347        0.004496        0
  233            22240        0.004343        0.004584        0
  234            22335        0.004338        0.004752        0
  235            22430        0.004338         0.00495        1
  236            22525        0.004335        0.004912        0
  237            22620        0.004335        0.004914        1
  238            22715        0.004329        0.004848        0
  239            22810        0.004329         0.00485        0
  240            22905        0.004328        0.005725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004328        0.007786        1
  242            23095        0.004328        0.007276        2
  243            23190        0.004327        0.006382        0
  244            23285        0.004327        0.006571        1
  245            23380        0.004326         0.00613        0
  246            23475        0.004326        0.006219        1
  247            23570        0.004326        0.005498        2
  248            23665        0.004326        0.004877        3
  249            23760        0.004326        0.004671        4
  250            23855        0.004326        0.004524        0
  251            23950        0.004326        0.004557        1
  252            24045        0.004326        0.004465        2
  253            24140        0.004324        0.004392        0
  254            24235        0.004324        0.004367        1
  255            24330        0.004323        0.004351        0
  256            24425        0.004322        0.004359        0
  257            24520        0.004321        0.004414        0
  258            24615        0.004321         0.00456        1
  259            24710        0.004319         0.00451        0
  260            24805        0.004318        0.004545        0
  261            24900        0.004318        0.004635        1
  262            24995        0.004318        0.004778        2
  263            25090        0.004318        0.004714        3
  264            25185        0.004318        0.004505        4
  265            25280        0.004318        0.004408        5
  266            25375        0.004317        0.004387        0
  267            25470        0.004317        0.004378        0
  268            25565        0.004317        0.004378        1
  269            25660        0.004316        0.004376        0
  270            25755        0.004316        0.004361        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004316        0.004349        2
  272            25945        0.004316        0.004343        3
  273            26040        0.004316        0.004326        0
  274            26135        0.004316        0.004323        0
  275            26230        0.004315        0.004328        0
  276            26325        0.004314        0.004349        0
  277            26420        0.004314        0.004445        1
  278            26515        0.004314        0.004402        2
  279            26610        0.004314        0.004377        0
  280            26705         0.00431        0.004361        0
  281            26800         0.00431        0.004416        1
  282            26895         0.00431        0.004409        0
  283            26990        0.004309        0.004437        0
  284            27085        0.004308        0.004505        0
  285            27180        0.004308        0.004798        0
  286            27275        0.004308        0.005147        1
  287            27370        0.004306        0.005282        0
  288            27465        0.004306         0.00606        0
  289            27560        0.004305        0.008534        0
  290            27655        0.004305        0.008493        1
  291            27750        0.004305        0.007729        0
  292            27845        0.004305        0.008366        0
