
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0146           8e+04        0
    2              295          0.0146           1e+04        1
    3              390         0.01069           3e+04        0
    4              485         0.01056           2e+04        0
    5              580        0.008981           2e+04        0
    6              675        0.008046         0.04487        0
    7              770        0.007703           3e+04        0
    8              865        0.007703           3e+04        1
    9              960        0.006003         0.02797        0
   10             1055        0.006003         0.03253        1
   11             1150        0.006003           1e+04        2
   12             1245        0.005562          0.0136        0
   13             1340        0.005511         0.01271        0
   14             1435        0.005281         0.01623        0
   15             1530        0.004848         0.01954        0
   16             1625        0.004778         0.01867        0
   17             1720        0.004778         0.02537        1
   18             1815        0.004596         0.01407        0
   19             1910        0.004221         0.02035        0
   20             2005        0.004221         0.02093        1
   21             2100        0.004168         0.01394        0
   22             2195        0.004168         0.01183        1
   23             2290        0.004168         0.01039        2
   24             2385        0.004075        0.008624        0
   25             2480        0.003783        0.008452        0
   26             2575        0.003783           1e+04        1
   27             2670        0.003783        0.008962        2
   28             2765        0.003783        0.007276        3
   29             2860        0.003369        0.006145        0
   30             2955         0.00323        0.005658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00323        0.008965        1
   32             3145         0.00305         0.00654        0
   33             3240         0.00305          0.0069        1
   34             3335        0.002837        0.005123        0
   35             3430        0.002837        0.005319        1
   36             3525        0.002778        0.005389        0
   37             3620        0.002749        0.005487        0
   38             3715        0.002749           1e+04        1
   39             3810        0.002738        0.007253        0
   40             3905         0.00269        0.009214        0
   41             4000         0.00269        0.008813        1
   42             4095         0.00269         0.01042        2
   43             4190        0.002628           1e+04        0
   44             4285        0.002628        0.005603        1
   45             4380        0.002624        0.005223        0
   46             4475        0.002576        0.007108        0
   47             4570        0.002576        0.008229        1
   48             4665        0.002576        0.009441        2
   49             4760        0.002576        0.007055        3
   50             4855        0.002557        0.004497        0
   51             4950        0.002537        0.004262        0
   52             5045        0.002537        0.007931        1
   53             5140        0.002406        0.006284        0
   54             5235        0.002406        0.005157        1
   55             5330        0.002406        0.005113        2
   56             5425        0.002406         0.00417        3
   57             5520        0.002406        0.003938        4
   58             5615        0.002377        0.003654        0
   59             5710        0.002377        0.003443        1
   60             5805        0.002313        0.003243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002278        0.002932        0
   62             5995        0.002278        0.003041        1
   63             6090        0.002275        0.002966        0
   64             6185        0.002242        0.002903        0
   65             6280        0.002239        0.003457        0
   66             6375        0.002213         0.00607        0
   67             6470        0.002213         0.01274        1
   68             6565        0.002206        0.006291        0
   69             6660        0.002206        0.009947        1
   70             6755        0.002194           1e+04        0
   71             6850        0.002156        0.007538        0
   72             6945        0.002154         0.01038        0
   73             7040        0.002154           1e+04        1
   74             7135        0.002154        0.007641        2
   75             7230        0.002147        0.005203        0
   76             7325        0.002147         0.00551        1
   77             7420        0.002147        0.005368        2
   78             7515        0.002147        0.004577        3
   79             7610        0.002147        0.004227        4
   80             7705        0.002147        0.003459        5
   81             7800        0.002137        0.003166        0
   82             7895        0.002132         0.00289        0
   83             7990        0.002114        0.002489        0
   84             8085        0.002103        0.002749        0
   85             8180        0.002103        0.003088        0
   86             8275         0.00209         0.00556        0
   87             8370         0.00209        0.008247        1
   88             8465        0.002075        0.008542        0
   89             8560        0.002063         0.01038        0
   90             8655        0.002062        0.009487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002057         0.00989        0
   92             8845        0.002057         0.01294        1
   93             8940        0.002057         0.01017        2
   94             9035        0.002057         0.00709        3
   95             9130        0.002057        0.004481        4
   96             9225        0.002057        0.003854        5
   97             9320        0.002057        0.003527        6
   98             9415        0.002038        0.003069        0
   99             9510        0.002034        0.002835        0
  100             9605        0.002031        0.002442        0
  101             9700         0.00203         0.00268        0
  102             9795        0.002028        0.003125        0
  103             9890        0.002028        0.003583        1
  104             9985        0.002027        0.003911        0
  105            10080        0.002018        0.004275        0
  106            10175        0.002016        0.006012        0
  107            10270        0.002016        0.008455        1
  108            10365        0.002013         0.01558        0
  109            10460        0.002013        0.008784        0
  110            10555        0.002013        0.008548        1
  111            10650        0.002013         0.00645        2
  112            10745        0.002013        0.004189        3
  113            10840        0.002013        0.003767        4
  114            10935        0.002013        0.003126        5
  115            11030        0.001992         0.00275        0
  116            11125        0.001987        0.002552        0
  117            11220        0.001987        0.002595        1
  118            11315        0.001987        0.002428        2
  119            11410        0.001987        0.002334        3
  120            11505        0.001985        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001969        0.002107        0
  122            11695         0.00196        0.002179        0
  123            11790         0.00196        0.002509        1
  124            11885        0.001957        0.002448        0
  125            11980        0.001943        0.002744        0
  126            12075        0.001943        0.003303        1
  127            12170        0.001935        0.003259        0
  128            12265        0.001935        0.003647        1
  129            12360        0.001935        0.003333        2
  130            12455        0.001935        0.002925        3
  131            12550        0.001935        0.002586        4
  132            12645        0.001935        0.002426        5
  133            12740        0.001933        0.002319        0
  134            12835         0.00193        0.002152        0
  135            12930         0.00193        0.002154        1
  136            13025        0.001926        0.002095        0
  137            13120        0.001926        0.002114        1
  138            13215        0.001918        0.002094        0
  139            13310        0.001918        0.002104        1
  140            13405        0.001917        0.002011        0
  141            13500        0.001913        0.002019        0
  142            13595        0.001913        0.002166        1
  143            13690         0.00191        0.002094        0
  144            13785        0.001905        0.002168        0
  145            13880        0.001905         0.00268        1
  146            13975        0.001905        0.002424        0
  147            14070        0.001903        0.002606        0
  148            14165        0.001903        0.002764        1
  149            14260        0.001897        0.002809        0
  150            14355        0.001895        0.002984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001895        0.004852        1
  152            14545        0.001894        0.003505        0
  153            14640        0.001894         0.00796        1
  154            14735        0.001894        0.004507        2
  155            14830        0.001894        0.003814        3
  156            14925        0.001894        0.003388        4
  157            15020        0.001886        0.002874        0
  158            15115        0.001886        0.002624        1
  159            15210        0.001886          0.0024        2
  160            15305        0.001886        0.002227        3
  161            15400        0.001885        0.002031        0
  162            15495         0.00188        0.001993        0
  163            15590         0.00188        0.001982        0
  164            15685        0.001867        0.002082        0
  165            15780        0.001867         0.00245        1
  166            15875        0.001864        0.002217        0
  167            15970        0.001863        0.002469        0
  168            16065        0.001863        0.003193        1
  169            16160        0.001862        0.003047        0
  170            16255        0.001862        0.003299        1
  171            16350        0.001861        0.003082        0
  172            16445        0.001861        0.003633        1
  173            16540        0.001861        0.002938        2
  174            16635        0.001861        0.002638        3
  175            16730        0.001861        0.002358        4
  176            16825        0.001861        0.002263        5
  177            16920        0.001842        0.002114        0
  178            17015        0.001835        0.002069        0
  179            17110        0.001835        0.002059        1
  180            17205        0.001834        0.001968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001834        0.001961        1
  182            17395        0.001831        0.001941        0
  183            17490        0.001831        0.001954        1
  184            17585        0.001831        0.001926        0
  185            17680        0.001831        0.001926        0
  186            17775        0.001829        0.002024        0
  187            17870        0.001824        0.002226        0
  188            17965         0.00182        0.002828        0
  189            18060         0.00182        0.005618        1
  190            18155         0.00182         0.00332        2
  191            18250         0.00182        0.003489        3
  192            18345         0.00182        0.003214        4
  193            18440         0.00182         0.00252        5
  194            18535        0.001814        0.002039        0
  195            18630        0.001788        0.001965        0
  196            18725        0.001788           0.002        1
  197            18820        0.001775        0.001987        0
  198            18915        0.001775        0.002036        1
  199            19010        0.001775        0.002016        2
  200            19105        0.001775        0.001948        3
  201            19200        0.001771        0.001926        0
  202            19295        0.001764        0.001839        0
  203            19390         0.00176        0.001844        0
  204            19485        0.001758        0.001972        0
  205            19580        0.001753        0.002312        0
  206            19675        0.001746        0.002842        0
  207            19770        0.001746        0.005339        1
  208            19865        0.001746        0.005878        2
  209            19960        0.001745        0.003705        0
  210            20055        0.001738        0.003607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738        0.004762        1
  212            20245        0.001738        0.003742        2
  213            20340        0.001738        0.003277        3
  214            20435        0.001738         0.00287        4
  215            20530        0.001738        0.002223        5
  216            20625        0.001738        0.001955        6
  217            20720        0.001738         0.00187        0
  218            20815        0.001738        0.001816        1
  219            20910        0.001731        0.001781        0
  220            21005         0.00173        0.001781        0
  221            21100         0.00173        0.001815        1
  222            21195        0.001728        0.001818        0
  223            21290        0.001723        0.001818        0
  224            21385        0.001723        0.001954        1
  225            21480        0.001723        0.001942        0
  226            21575        0.001723        0.001957        1
  227            21670        0.001722        0.001946        0
  228            21765        0.001722        0.002008        0
  229            21860        0.001722        0.002438        1
  230            21955        0.001719        0.002292        0
  231            22050        0.001718        0.002428        0
  232            22145        0.001718        0.003102        1
  233            22240        0.001715        0.003032        0
  234            22335        0.001714        0.003374        0
  235            22430        0.001714        0.004452        0
