
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.018           1e+04        0
    2              295        0.009182           9e+04        0
    3              390        0.007378           3e+04        0
    4              485        0.007378           3e+04        1
    5              580        0.006437           2e+04        0
    6              675        0.006397           4e+04        0
    7              770        0.006397         0.06309        1
    8              865        0.006397           2e+04        2
    9              960        0.004988           1e+04        0
   10             1055        0.004949           1e+04        0
   11             1150        0.004949           1e+04        1
   12             1245        0.004949           2e+04        2
   13             1340        0.004376           2e+04        0
   14             1435        0.004376           1e+04        1
   15             1530        0.004376           1e+04        2
   16             1625        0.004376         0.01959        3
   17             1720         0.00381         0.02196        0
   18             1815         0.00381         0.01422        1
   19             1910         0.00361         0.01001        0
   20             2005        0.003583        0.008533        0
   21             2100        0.003551        0.009053        0
   22             2195        0.003551         0.01022        1
   23             2290        0.003404        0.009847        0
   24             2385        0.003404        0.008971        1
   25             2480        0.003249        0.009886        0
   26             2575        0.003249         0.01096        1
   27             2670        0.003249         0.00936        2
   28             2765        0.003249        0.007901        3
   29             2860        0.003217        0.006604        0
   30             2955        0.003217        0.006138        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003217        0.005899        2
   32             3145        0.003194        0.005254        0
   33             3240        0.003194        0.005093        1
   34             3335         0.00316        0.004935        0
   35             3430         0.00316        0.004672        1
   36             3525         0.00316        0.004418        0
   37             3620         0.00316        0.004612        1
   38             3715         0.00316        0.004561        2
   39             3810        0.003155        0.004222        0
   40             3905        0.003155        0.004252        1
   41             4000        0.003154        0.003995        0
   42             4095        0.003144         0.00398        0
   43             4190        0.003143        0.004028        0
   44             4285        0.003143         0.00473        1
   45             4380        0.003143        0.004479        2
   46             4475        0.003143        0.004146        3
   47             4570        0.003142        0.003834        0
   48             4665        0.003142        0.003866        1
   49             4760        0.003142         0.00377        2
   50             4855        0.003142        0.003572        3
   51             4950        0.003133        0.003437        0
   52             5045        0.003133        0.003392        1
   53             5140        0.003133        0.003327        2
   54             5235        0.003133        0.003262        3
