
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04259         7.6e+05        0
    2              295         0.04144         6.6e+05        0
    3              390         0.04144         6.3e+05        1
    4              485         0.04144           5e+05        2
    5              580         0.03676         4.4e+05        0
    6              675         0.02024         3.7e+05        0
    7              770         0.02024         2.3e+05        1
    8              865         0.01877         2.5e+05        0
    9              960         0.01452         1.6e+05        0
   10             1055         0.01452         1.1e+05        1
   11             1150         0.01452         1.2e+05        2
   12             1245         0.01424         1.1e+05        0
   13             1340         0.01424         1.2e+05        1
   14             1435         0.01371         1.2e+05        0
   15             1530         0.01371         1.7e+05        1
   16             1625         0.01357           2e+05        0
   17             1720         0.01357         1.7e+05        1
   18             1815         0.01357         1.5e+05        2
   19             1910         0.01356           8e+04        0
   20             2005         0.01356         1.5e+05        1
   21             2100         0.01311           8e+04        0
   22             2195         0.01311           1e+05        1
   23             2290         0.01311         1.6e+05        2
   24             2385           0.013         1.8e+05        0
   25             2480        0.009019         1.5e+05        0
   26             2575        0.008434         1.6e+05        0
   27             2670        0.007984         1.8e+05        0
   28             2765        0.007984           1e+05        1
   29             2860        0.007405         1.3e+05        0
   30             2955        0.007405           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007296         1.1e+05        0
   32             3145        0.007296           9e+04        1
   33             3240        0.007274         1.3e+05        0
   34             3335        0.007274           4e+04        1
   35             3430        0.007274           9e+04        2
   36             3525        0.007274         1.3e+05        3
   37             3620        0.007274         1.2e+05        4
   38             3715        0.006255           7e+04        0
   39             3810        0.006248           8e+04        0
   40             3905        0.006248         1.7e+05        1
   41             4000        0.006128         1.7e+05        0
   42             4095        0.005712         1.6e+05        0
   43             4190        0.005712         1.7e+05        1
   44             4285        0.005646         1.8e+05        0
   45             4380        0.005635         2.3e+05        0
   46             4475        0.005635           1e+05        1
   47             4570        0.005602           2e+05        0
   48             4665        0.005602         1.3e+05        1
   49             4760        0.005602         1.3e+05        2
