
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0216           6e+04        0
    2              295          0.0197           4e+04        0
    3              390         0.01822           3e+04        0
    4              485         0.01407           3e+04        0
    5              580         0.01327           3e+04        0
    6              675          0.0124         0.04416        0
    7              770         0.01143           2e+04        0
    8              865        0.009867           1e+04        0
    9              960        0.009867         0.03914        1
   10             1055        0.009867         0.03967        2
   11             1150        0.009867           1e+04        3
   12             1245        0.009867          0.0345        4
   13             1340        0.009445         0.02373        0
   14             1435        0.009297         0.02165        0
   15             1530        0.009297         0.01581        1
   16             1625        0.009224         0.01495        0
   17             1720        0.009194         0.01445        0
   18             1815        0.009194         0.01392        1
   19             1910        0.009194         0.01356        2
   20             2005        0.009194         0.01237        3
   21             2100        0.009046          0.0117        0
   22             2195        0.009046         0.01151        1
   23             2290        0.009033         0.01133        0
   24             2385        0.008929         0.01133        0
   25             2480        0.008929         0.01112        1
   26             2575        0.008844         0.01071        0
   27             2670        0.008844         0.01121        1
   28             2765        0.008738         0.01087        0
   29             2860        0.008705         0.01091        0
   30             2955        0.008705         0.01152        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008705         0.01101        2
   32             3145        0.008705         0.01038        3
   33             3240        0.008689          0.0102        0
   34             3335        0.008575        0.009809        0
   35             3430        0.008575        0.009839        1
   36             3525        0.008575        0.009619        2
   37             3620        0.008575        0.009375        3
   38             3715        0.008493        0.009138        0
   39             3810        0.008493        0.009251        1
   40             3905        0.008493        0.009052        2
   41             4000        0.008461        0.008824        0
   42             4095        0.008461        0.008798        0
   43             4190        0.008444        0.008826        0
   44             4285        0.008444        0.008916        1
   45             4380         0.00844        0.008915        0
   46             4475         0.00844        0.008959        1
   47             4570         0.00844        0.008892        2
   48             4665        0.008428        0.008796        0
   49             4760        0.008428        0.008731        1
   50             4855        0.008408        0.008683        0
   51             4950        0.008398         0.00874        0
   52             5045        0.008387        0.008956        0
   53             5140        0.008378        0.009103        0
   54             5235        0.008369        0.009736        0
   55             5330        0.008357          0.0133        0
   56             5425        0.008324         0.01709        0
   57             5520        0.008286         0.02622        0
   58             5615        0.008207         0.01786        0
   59             5710        0.008171           1e+04        0
   60             5805        0.008171         0.02585        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008171         0.01533        2
   62             5995        0.008155         0.01208        0
   63             6090        0.008152         0.01268        0
   64             6185        0.008152         0.01445        1
   65             6280        0.008152         0.01535        2
   66             6375        0.008151         0.01149        0
   67             6470        0.008151         0.01243        1
   68             6565        0.008151         0.01118        0
   69             6660        0.008151         0.01143        1
   70             6755        0.008145         0.01029        0
   71             6850        0.008133         0.01067        0
   72             6945        0.008094         0.02241        0
   73             7040        0.008094          0.0154        1
   74             7135        0.008049         0.01555        0
   75             7230        0.008049         0.01591        1
   76             7325        0.007975         0.01213        0
   77             7420        0.007975         0.01213        1
   78             7515        0.007973         0.01213        0
   79             7610        0.007973         0.01711        1
   80             7705        0.007973         0.01262        2
   81             7800        0.007973         0.01085        3
   82             7895        0.007973         0.01037        4
   83             7990        0.007973        0.009701        5
   84             8085        0.007973        0.008782        6
   85             8180        0.007965        0.008479        0
   86             8275        0.007965         0.00819        1
   87             8370        0.007961        0.008142        0
   88             8465        0.007948         0.00809        0
   89             8560        0.007941        0.008107        0
   90             8655        0.007926        0.008294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007921        0.008806        0
   92             8845        0.007782         0.01019        0
   93             8940        0.007727           1e+04        0
   94             9035        0.007727           1e+04        1
   95             9130        0.007719           1e+04        0
   96             9225        0.007719         0.01196        1
   97             9320        0.007719           1e+04        2
   98             9415        0.007719         0.01638        3
   99             9510        0.007718        0.009894        0
  100             9605        0.007703        0.009355        0
  101             9700        0.007703        0.009616        1
  102             9795        0.007703        0.009405        2
  103             9890        0.007637        0.008846        0
  104             9985        0.007637        0.009079        1
  105            10080        0.007636        0.008747        0
  106            10175        0.007634        0.008703        0
  107            10270        0.007634        0.009254        1
  108            10365        0.007634         0.00931        2
  109            10460        0.007634        0.008941        3
  110            10555        0.007634         0.00842        0
  111            10650         0.00761        0.008375        0
  112            10745         0.00761        0.008622        1
  113            10840         0.00761        0.008449        2
  114            10935         0.00761        0.008283        3
  115            11030         0.00761        0.008063        4
  116            11125        0.007603        0.007841        0
  117            11220        0.007595        0.007784        0
  118            11315        0.007595        0.007842        1
  119            11410         0.00759        0.007774        0
  120            11505        0.007572        0.007797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00756        0.008117        0
  122            11695        0.007555         0.00863        0
  123            11790        0.007554         0.01074        0
  124            11885        0.007547         0.01206        0
  125            11980        0.007547         0.01142        1
  126            12075        0.007535         0.01042        0
  127            12170        0.007535           1e+04        1
  128            12265        0.007535         0.01163        2
  129            12360        0.007535         0.01117        3
  130            12455        0.007501         0.01011        0
  131            12550        0.007501        0.009416        1
  132            12645        0.007501        0.008925        2
  133            12740        0.007387        0.008611        0
  134            12835        0.007387        0.008302        1
  135            12930        0.007373        0.008049        0
  136            13025        0.007373        0.008125        1
  137            13120        0.007371        0.007917        0
  138            13215        0.007366        0.008047        0
  139            13310        0.007346        0.008285        0
  140            13405        0.007346        0.009351        1
  141            13500        0.007346        0.009384        2
  142            13595        0.007346        0.008872        3
  143            13690        0.007346        0.008569        4
  144            13785        0.007329        0.008107        0
  145            13880        0.007324        0.007994        0
  146            13975        0.007321        0.008075        0
  147            14070         0.00732        0.008786        0
  148            14165        0.007315        0.009295        0
  149            14260        0.007307         0.01211        0
  150            14355        0.007296         0.01299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007293           1e+04        0
  152            14545        0.007293           2e+04        1
  153            14640        0.007293         0.01138        2
  154            14735        0.007293         0.01058        3
  155            14830         0.00729        0.009488        0
  156            14925        0.007289        0.009714        0
  157            15020        0.007289         0.01326        1
  158            15115        0.007278         0.01102        0
  159            15210        0.007278         0.01043        1
  160            15305        0.007278        0.009555        2
  161            15400        0.007255        0.008904        0
  162            15495        0.007255        0.009096        1
  163            15590        0.007255         0.00841        2
  164            15685         0.00725        0.007898        0
  165            15780         0.00725        0.008005        1
  166            15875        0.007242        0.007909        0
  167            15970        0.007242        0.007986        1
  168            16065         0.00722        0.007704        0
  169            16160        0.007201        0.007897        0
  170            16255        0.007201        0.008435        1
  171            16350        0.007201        0.008419        2
  172            16445        0.007201         0.00812        3
  173            16540         0.00719        0.007882        0
  174            16635         0.00719         0.00783        1
  175            16730         0.00719        0.007653        2
  176            16825        0.007189        0.007433        0
  177            16920        0.007176        0.007429        0
  178            17015        0.007174        0.007477        0
  179            17110        0.007168        0.007702        0
  180            17205        0.007137        0.008614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007137        0.009072        1
  182            17395         0.00702        0.008796        0
  183            17490         0.00702        0.009511        1
  184            17585         0.00702        0.008778        2
  185            17680         0.00698        0.008519        0
  186            17775         0.00698        0.008653        1
  187            17870         0.00698        0.008515        2
  188            17965         0.00698        0.008126        3
  189            18060         0.00698        0.007759        4
  190            18155        0.006972        0.007588        0
  191            18250        0.006972        0.007479        1
  192            18345        0.006972        0.007345        0
  193            18440        0.006958        0.007397        0
  194            18535        0.006958        0.007433        0
  195            18630        0.006958        0.007723        1
  196            18725        0.006954        0.007614        0
  197            18820        0.006938        0.007784        0
  198            18915        0.006938        0.008134        1
  199            19010        0.006938        0.007981        2
  200            19105        0.006916        0.007795        0
  201            19200        0.006873        0.007929        0
