
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07256         6.8e+05        0
    2              295         0.07256         7.4e+05        1
    3              390         0.06734         7.7e+05        0
    4              485         0.06084         6.5e+05        0
    5              580         0.06084         5.6e+05        1
    6              675         0.06084         5.1e+05        2
    7              770         0.05216         4.6e+05        0
    8              865         0.04854         3.7e+05        0
    9              960         0.03859         3.4e+05        0
   10             1055         0.03693         3.5e+05        0
   11             1150         0.03693         4.6e+05        1
   12             1245          0.0359         3.7e+05        0
   13             1340         0.03299         2.7e+05        0
   14             1435         0.03299         2.7e+05        1
   15             1530         0.03298         3.5e+05        0
   16             1625         0.03298           3e+05        1
   17             1720         0.03298         3.2e+05        2
   18             1815         0.03129           3e+05        0
   19             1910          0.0308         2.6e+05        0
   20             2005          0.0308         2.6e+05        1
   21             2100         0.01883         2.4e+05        0
   22             2195         0.01618           2e+05        0
   23             2290         0.01618         1.6e+05        1
   24             2385         0.01618         1.5e+05        2
   25             2480         0.01618         1.2e+05        3
   26             2575         0.01618         1.5e+05        4
   27             2670         0.01618         1.7e+05        5
   28             2765         0.01604         1.3e+05        0
   29             2860         0.01595         1.8e+05        0
   30             2955         0.01509         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01205         2.1e+05        0
   32             3145         0.01193         1.5e+05        0
   33             3240         0.01177         1.7e+05        0
   34             3335         0.01177         1.1e+05        1
   35             3430         0.01171         1.1e+05        0
   36             3525         0.01165           6e+04        0
   37             3620         0.01165           9e+04        1
   38             3715         0.01165         1.1e+05        2
   39             3810         0.01165         1.6e+05        3
   40             3905         0.01165         1.6e+05        4
   41             4000         0.01165         1.6e+05        5
   42             4095         0.01158         1.4e+05        0
   43             4190         0.01156         1.4e+05        0
   44             4285         0.01156         1.8e+05        1
   45             4380         0.01138           2e+05        0
   46             4475         0.01138         1.9e+05        1
   47             4570         0.01133         1.4e+05        0
   48             4665         0.01125         1.6e+05        0
   49             4760         0.01125         1.6e+05        0
   50             4855         0.01125         1.9e+05        1
   51             4950         0.01125         1.6e+05        2
   52             5045         0.01125         1.6e+05        3
   53             5140        0.009891         1.7e+05        0
   54             5235        0.009891         1.9e+05        1
   55             5330        0.009847         1.8e+05        0
   56             5425        0.009621         1.9e+05        0
   57             5520        0.009621         1.7e+05        1
   58             5615        0.009621         1.7e+05        2
   59             5710        0.009621         1.4e+05        3
   60             5805         0.00962           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009441         1.2e+05        0
   62             5995        0.009278         1.5e+05        0
   63             6090        0.009278         1.9e+05        1
