
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01115         0.02569        0
    2              295        0.007355          0.0224        0
    3              390        0.007355         0.02007        1
    4              485        0.007355         0.01722        2
    5              580        0.007355         0.01557        3
    6              675        0.007184         0.01415        0
    7              770        0.005819         0.01331        0
    8              865        0.005116         0.01263        0
    9              960        0.004715         0.01231        0
   10             1055        0.004676         0.01239        0
   11             1150        0.004493         0.01263        0
   12             1245        0.004493         0.01026        1
   13             1340        0.003725        0.008508        0
   14             1435        0.003619        0.008734        0
   15             1530        0.003619         0.01018        1
   16             1625        0.003619        0.008853        2
   17             1720        0.003569        0.007895        0
   18             1815        0.003561        0.007852        0
   19             1910        0.003451        0.008067        0
   20             2005        0.003277         0.01016        0
   21             2100        0.003277        0.009603        1
   22             2195        0.003277        0.007309        2
   23             2290        0.003232        0.006206        0
   24             2385        0.003232        0.006191        1
   25             2480        0.003232        0.006173        2
   26             2575        0.003232         0.00488        3
   27             2670        0.003217        0.004366        0
   28             2765        0.003134        0.004182        0
   29             2860         0.00313        0.004804        0
   30             2955        0.003116        0.005115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003112         0.00722        0
   32             3145        0.003097        0.007386        0
   33             3240        0.003097        0.008969        1
   34             3335        0.003097        0.007059        2
   35             3430        0.003063        0.006327        0
   36             3525        0.003063        0.006259        1
   37             3620        0.002995        0.005118        0
   38             3715        0.002995        0.005929        1
   39             3810        0.002995        0.005195        2
   40             3905        0.002995         0.00468        3
   41             4000        0.002924        0.004293        0
   42             4095        0.002904        0.004171        0
   43             4190        0.002904        0.004575        1
   44             4285        0.002904        0.004657        2
   45             4380        0.002904        0.004249        3
   46             4475        0.002898        0.003655        0
   47             4570        0.002898        0.003634        1
   48             4665        0.002871        0.003404        0
   49             4760        0.002859         0.00347        0
   50             4855        0.002843        0.003683        0
   51             4950        0.002843        0.004278        1
   52             5045        0.002841        0.004299        0
   53             5140        0.002833        0.005112        0
   54             5235        0.002833        0.006204        1
   55             5330        0.002831        0.005508        0
   56             5425        0.002822        0.004586        0
   57             5520        0.002811        0.007219        0
   58             5615        0.002811        0.008045        1
   59             5710        0.002811        0.006814        2
   60             5805        0.002811          0.0068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00281          0.0071        0
   62             5995         0.00281        0.007992        1
   63             6090         0.00281        0.007054        2
   64             6185         0.00281        0.006272        3
   65             6280         0.00281        0.005147        4
   66             6375         0.00281        0.004458        5
   67             6470         0.00281        0.003802        6
   68             6565        0.002797        0.003681        0
   69             6660        0.002797        0.003463        1
   70             6755        0.002797          0.0032        2
   71             6850        0.002795        0.003047        0
   72             6945        0.002793        0.002982        0
   73             7040        0.002787        0.003119        0
   74             7135        0.002787        0.003297        1
   75             7230        0.002787        0.003247        2
   76             7325         0.00277        0.003076        0
   77             7420         0.00277        0.003038        1
   78             7515        0.002765        0.002988        0
   79             7610        0.002764        0.002947        0
   80             7705        0.002756        0.003134        0
   81             7800        0.002756        0.003847        1
   82             7895         0.00275        0.003623        0
   83             7990         0.00275        0.003704        1
   84             8085         0.00275        0.003759        2
   85             8180        0.002749        0.003569        0
   86             8275        0.002747        0.003568        0
   87             8370        0.002747        0.003533        1
   88             8465        0.002747        0.003598        2
   89             8560        0.002747        0.003301        3
   90             8655        0.002747        0.002959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002734        0.002925        0
   92             8845        0.002734        0.003258        1
   93             8940        0.002731        0.003075        0
   94             9035        0.002709        0.003081        0
   95             9130        0.002709        0.003663        1
   96             9225        0.002708         0.00365        0
   97             9320        0.002672        0.003862        0
   98             9415        0.002626        0.004571        0
   99             9510        0.002626        0.005725        1
  100             9605        0.002615        0.004862        0
  101             9700        0.002615        0.005765        1
  102             9795        0.002615        0.005224        2
  103             9890        0.002615        0.004808        3
  104             9985        0.002615        0.004524        4
  105            10080        0.002615        0.003943        5
  106            10175         0.00261        0.003289        0
  107            10270        0.002599        0.002947        0
  108            10365        0.002599        0.002933        1
  109            10460        0.002599        0.002932        0
  110            10555        0.002597        0.003081        0
  111            10650        0.002596        0.003336        0
  112            10745        0.002596        0.004402        1
  113            10840        0.002584        0.004746        0
  114            10935        0.002584          0.0048        1
  115            11030        0.002584        0.004322        2
  116            11125        0.002584        0.004071        3
  117            11220        0.002584        0.003753        4
  118            11315        0.002584        0.003418        5
  119            11410        0.002584        0.003113        6
  120            11505        0.002584        0.002834        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002582        0.002673        0
  122            11695        0.002582        0.002638        1
  123            11790        0.002581        0.002624        0
  124            11885         0.00258        0.002612        0
  125            11980        0.002574        0.002627        0
  126            12075        0.002572        0.002645        0
  127            12170        0.002572        0.002665        0
  128            12265        0.002569        0.002903        0
  129            12360        0.002569        0.003213        1
  130            12455        0.002569        0.003033        2
  131            12550        0.002569        0.002954        3
  132            12645        0.002568        0.002818        0
  133            12740        0.002568        0.002839        0
  134            12835        0.002568        0.003083        1
  135            12930        0.002555        0.002886        0
  136            13025        0.002546        0.003042        0
  137            13120        0.002546        0.003572        1
  138            13215        0.002546        0.003589        2
  139            13310        0.002545        0.003124        0
  140            13405        0.002545        0.003145        1
  141            13500        0.002544        0.003111        0
  142            13595        0.002543        0.003213        0
  143            13690        0.002543        0.003738        1
  144            13785        0.002542        0.003468        0
  145            13880        0.002542        0.003312        1
  146            13975        0.002542        0.003165        2
  147            14070        0.002542        0.002995        3
  148            14165        0.002542        0.002842        0
  149            14260        0.002539        0.002851        0
  150            14355        0.002539        0.003051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002527        0.002912        0
  152            14545        0.002527        0.003108        1
  153            14640        0.002527        0.002943        2
  154            14735        0.002527        0.002874        3
  155            14830        0.002526        0.002755        0
  156            14925        0.002523        0.002818        0
  157            15020        0.002523        0.002834        1
  158            15115        0.002523        0.002731        2
  159            15210        0.002523        0.002653        3
  160            15305        0.002522        0.002602        0
  161            15400        0.002522         0.00259        1
  162            15495        0.002519        0.002557        0
  163            15590        0.002516        0.002578        0
  164            15685        0.002513        0.002628        0
  165            15780        0.002508        0.002717        0
  166            15875        0.002508        0.002726        1
  167            15970        0.002508        0.002756        2
  168            16065        0.002502        0.002692        0
  169            16160        0.002502         0.00267        1
  170            16255        0.002498         0.00261        0
  171            16350        0.002498        0.002684        0
  172            16445        0.002498        0.002857        1
  173            16540        0.002498        0.002846        2
  174            16635        0.002496         0.00278        0
  175            16730        0.002495        0.002723        0
  176            16825        0.002495        0.002777        1
  177            16920        0.002495        0.002815        0
  178            17015        0.002495        0.003009        1
  179            17110        0.002494        0.003058        0
  180            17205        0.002494         0.00325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002493        0.003421        0
  182            17395        0.002493        0.004092        1
  183            17490        0.002493        0.004117        2
  184            17585        0.002493        0.003581        3
  185            17680        0.002493        0.003119        4
  186            17775        0.002493        0.002829        5
  187            17870        0.002493        0.002719        6
  188            17965        0.002491        0.002626        0
  189            18060        0.002491        0.002561        1
  190            18155        0.002491        0.002538        2
  191            18250        0.002491        0.002525        0
  192            18345        0.002491        0.002515        0
  193            18440        0.002489        0.002522        0
  194            18535        0.002486        0.002559        0
  195            18630        0.002484        0.002579        0
  196            18725        0.002483        0.002888        0
  197            18820        0.002483        0.003305        0
  198            18915        0.002483        0.004668        1
  199            19010        0.002483        0.004031        2
  200            19105        0.002481         0.00359        0
  201            19200        0.002481        0.003448        0
  202            19295        0.002481        0.004171        1
  203            19390        0.002481         0.00419        0
  204            19485        0.002481        0.004687        1
  205            19580        0.002481        0.004622        2
