
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01208           5e+04        0
    2              295         0.01186           7e+04        0
    3              390         0.01112           9e+04        0
    4              485        0.006235           5e+04        0
    5              580        0.006235           6e+04        1
    6              675        0.006235           2e+04        2
    7              770        0.006235           4e+04        3
    8              865        0.006235           3e+04        4
    9              960        0.006053           1e+04        0
   10             1055        0.006037         0.06546        0
   11             1150        0.003129         0.03365        0
   12             1245        0.003129           3e+04        1
   13             1340        0.002695         0.03287        0
   14             1435        0.002607         0.03839        0
   15             1530        0.002544           2e+04        0
   16             1625        0.002219           2e+04        0
   17             1720        0.002022         0.03894        0
   18             1815        0.002022           4e+04        1
   19             1910        0.002022           1e+04        2
   20             2005        0.001909           3e+04        0
   21             2100        0.001909           3e+04        1
   22             2195        0.001906           3e+04        0
   23             2290        0.001906           2e+04        1
   24             2385          0.0019           2e+04        0
   25             2480        0.001413           1e+04        0
Optimization terminated: minimum fitness limit reached.
