
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.004351        0.005998        0
  110            10555        0.004347         0.00784        0
  111            10650        0.004347           3e+04        1
  112            10745        0.004265        0.009819        0
  113            10840        0.004265           3e+04        1
  114            10935        0.004265           3e+04        2
  115            11030        0.004263           1e+04        0
  116            11125         0.00422           1e+04        0
  117            11220         0.00422           2e+04        1
  118            11315         0.00422           2e+04        2
  119            11410         0.00422           1e+04        3
  120            11505        0.004218           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004218           1e+04        1
  122            11695        0.004211           1e+04        0
  123            11790        0.004188           1e+04        0
  124            11885        0.004188           1e+04        1
  125            11980        0.004158        0.006576        0
  126            12075        0.004158         0.00771        1
  127            12170        0.004158         0.00682        2
  128            12265        0.004158         0.00652        3
  129            12360        0.004158        0.005563        4
  130            12455        0.004144        0.004948        0
  131            12550        0.004144        0.004562        1
  132            12645         0.00412        0.004398        0
  133            12740        0.004108        0.004459        0
  134            12835        0.004045        0.004695        0
  135            12930        0.004011        0.005448        0
  136            13025        0.004009        0.006953        0
  137            13120        0.004005           2e+04        0
  138            13215        0.003998           8e+04        0
  139            13310        0.003974         1.4e+05        0
  140            13405        0.003924         1.7e+05        0
  141            13500        0.003924         1.5e+05        1
  142            13595        0.003924         2.1e+05        2
  143            13690        0.003924         1.4e+05        3
  144            13785        0.003924           1e+05        4
  145            13880        0.003924           1e+05        5
  146            13975        0.003924           6e+04        6
  147            14070         0.00392           4e+04        0
  148            14165        0.003829           3e+04        0
  149            14260        0.003829           5e+04        1
  150            14355        0.003829           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003829           2e+04        3
  152            14545        0.003828           3e+04        0
  153            14640        0.003823           1e+04        0
  154            14735        0.003793           1e+04        0
  155            14830        0.003793           6e+04        1
  156            14925         0.00378           3e+04        0
  157            15020         0.00378           4e+04        1
  158            15115         0.00378           1e+04        2
  159            15210         0.00378           1e+04        3
  160            15305         0.00378        0.006123        4
  161            15400         0.00378        0.005252        5
  162            15495         0.00378        0.004597        6
  163            15590         0.00377        0.004242        0
  164            15685        0.003744        0.004094        0
  165            15780         0.00372        0.004068        0
  166            15875        0.003719        0.004303        0
  167            15970        0.003715        0.005119        0
  168            16065        0.003715        0.007375        0
  169            16160        0.003709           4e+04        0
  170            16255        0.003709         1.1e+05        1
  171            16350        0.003697         1.2e+05        0
  172            16445         0.00363           7e+04        0
  173            16540        0.003629           1e+05        0
  174            16635        0.003629         2.1e+05        0
  175            16730        0.003629         1.4e+05        1
  176            16825        0.003629         2.1e+05        2
  177            16920        0.003629         2.1e+05        3
  178            17015        0.003629         1.9e+05        4
  179            17110        0.003629           9e+04        5
  180            17205        0.003629           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003629           3e+04        7
  182            17395        0.003629           1e+04        8
  183            17490        0.003629        0.006304        9
  184            17585        0.003627        0.005161        0
  185            17680        0.003627        0.005052        1
  186            17775        0.003619        0.004343        0
  187            17870        0.003615        0.003933        0
  188            17965        0.003608        0.004234        0
  189            18060        0.003608        0.005026        1
  190            18155        0.003608        0.004689        2
  191            18250        0.003602         0.00467        0
  192            18345        0.003602        0.004604        1
  193            18440        0.003593        0.004321        0
  194            18535        0.003593         0.00441        1
  195            18630        0.003586        0.004453        0
  196            18725        0.003586        0.004376        1
  197            18820        0.003565        0.004249        0
  198            18915        0.003564        0.004353        0
  199            19010        0.003557        0.005024        0
  200            19105        0.003557           1e+04        1
  201            19200        0.003549        0.007227        0
  202            19295        0.003549           2e+04        1
  203            19390        0.003549        0.007715        2
  204            19485        0.003547        0.006148        0
  205            19580        0.003547        0.005731        1
  206            19675        0.003547        0.005425        2
  207            19770        0.003547        0.004875        3
  208            19865        0.003537        0.004488        0
  209            19960        0.003535        0.004153        0
  210            20055        0.003535        0.004295        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003535        0.004256        2
  212            20245        0.003526        0.003863        0
  213            20340        0.003524        0.003793        0
  214            20435        0.003517        0.004146        0
  215            20530        0.003517        0.005073        1
  216            20625        0.003517        0.004902        2
  217            20720        0.003512        0.004532        0
  218            20815        0.003512        0.004207        1
  219            20910        0.003509        0.004114        0
  220            21005        0.003509        0.004288        1
  221            21100        0.003509        0.004179        2
  222            21195        0.003509        0.004001        3
  223            21290        0.003508        0.003743        0
  224            21385        0.003492        0.003685        0
  225            21480        0.003491        0.003745        0
  226            21575         0.00349        0.004085        0
  227            21670         0.00348        0.004887        0
  228            21765        0.003475        0.006755        0
  229            21860         0.00347           4e+04        0
  230            21955        0.003463           6e+04        0
  231            22050        0.003463         1.4e+05        1
  232            22145        0.003463           1e+05        2
  233            22240        0.003462           8e+04        0
  234            22335        0.003462         1.1e+05        1
  235            22430        0.003462           6e+04        0
  236            22525        0.003462         1.3e+05        1
  237            22620        0.003462           7e+04        2
  238            22715        0.003462           7e+04        3
  239            22810        0.003462           3e+04        4
  240            22905        0.003457           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003457           2e+04        1
  242            23095        0.003419           2e+04        0
  243            23190        0.003419           1e+04        1
  244            23285        0.003406        0.005354        0
  245            23380          0.0034        0.005367        0
  246            23475        0.003376        0.006296        0
  247            23570        0.003376           6e+04        1
  248            23665        0.003373           2e+04        0
  249            23760        0.003364           3e+04        0
  250            23855        0.003364           3e+04        1
  251            23950        0.003364           3e+04        2
  252            24045        0.003364           3e+04        0
  253            24140        0.003364           5e+04        1
  254            24235        0.003364           2e+04        2
  255            24330        0.003364           1e+04        3
  256            24425        0.003364           1e+04        4
  257            24520        0.003357        0.005246        0
  258            24615        0.003357        0.005027        1
  259            24710        0.003356        0.004688        0
  260            24805        0.003346        0.004467        0
  261            24900        0.003342        0.005211        0
  262            24995        0.003342           1e+04        1
  263            25090        0.003342           1e+04        2
  264            25185        0.003341           1e+04        0
  265            25280        0.003333        0.005539        0
  266            25375        0.003333           1e+04        1
  267            25470        0.003333         0.00632        2
  268            25565        0.003333        0.006042        3
  269            25660        0.003329        0.005146        0
  270            25755        0.003329        0.004771        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003329        0.004191        2
  272            25945        0.003329        0.003795        3
  273            26040        0.003285        0.003695        0
  274            26135        0.003285        0.003614        1
  275            26230        0.003285        0.003471        2
  276            26325        0.003276        0.003396        0
  277            26420        0.003276        0.003347        0
  278            26515        0.003276        0.003364        0
  279            26610        0.003274        0.003466        0
  280            26705        0.003274        0.003834        0
  281            26800        0.003271        0.004638        0
  282            26895        0.003243        0.006746        0
  283            26990        0.003242           3e+04        0
  284            27085        0.003242           4e+04        1
  285            27180        0.003242         1.1e+05        2
  286            27275        0.003242           4e+04        3
  287            27370        0.003242           2e+04        4
  288            27465        0.003242           2e+04        5
  289            27560        0.003242        0.006074        6
  290            27655        0.003232        0.004572        0
  291            27750        0.003232        0.004074        0
  292            27845        0.003231        0.004208        0
  293            27940        0.003231        0.004289        0
  294            28035         0.00323           1e+04        0
  295            28130         0.00323           4e+04        0
  296            28225        0.003229           5e+04        0
  297            28320        0.003229         1.5e+05        1
  298            28415        0.003229           8e+04        2
  299            28510        0.003229           7e+04        3
  300            28605        0.003229           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003229           6e+04        5
  302            28795        0.003229           1e+04        6
  303            28890        0.003229           1e+04        7
  304            28985        0.003229           1e+04        8
  305            29080        0.003206           1e+04        0
  306            29175        0.003204        0.003518        0
  307            29270        0.003204        0.003547        1
  308            29365        0.003202        0.003486        0
  309            29460          0.0032        0.003461        0
  310            29555          0.0032         0.00403        1
  311            29650        0.003195        0.003884        0
  312            29745        0.003193        0.003928        0
  313            29840        0.003193        0.004813        1
  314            29935        0.003193        0.004808        2
  315            30030        0.003192        0.004367        0
  316            30125        0.003188         0.00423        0
  317            30220        0.003181        0.004551        0
  318            30315        0.003179         0.00652        0
  319            30410        0.003173           3e+04        0
  320            30505        0.003173           7e+04        1
  321            30600        0.003173           6e+04        2
  322            30695        0.003173           3e+04        3
  323            30790        0.003156           2e+04        0
  324            30885        0.003156           1e+04        1
  325            30980        0.003156           1e+04        2
  326            31075        0.003156           2e+04        3
  327            31170         0.00313           1e+04        0
  328            31265         0.00313        0.004283        1
  329            31360         0.00313        0.003928        2
  330            31455        0.003127        0.003665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003121        0.003674        0
  332            31645        0.003112        0.003918        0
  333            31740        0.003112        0.004842        1
  334            31835        0.003111        0.004554        0
  335            31930        0.003086        0.005308        0
  336            32025        0.003086        0.007135        1
  337            32120        0.003086        0.006918        2
  338            32215        0.003086        0.005765        3
  339            32310        0.003084        0.005124        0
  340            32405        0.003084        0.004641        1
  341            32500        0.003083        0.004217        0
  342            32595        0.003073        0.004232        0
  343            32690        0.003067        0.004704        0
  344            32785        0.003049           1e+04        0
  345            32880        0.003049           2e+04        1
  346            32975        0.003049           1e+04        0
  347            33070        0.003049           4e+04        1
  348            33165        0.003049           3e+04        2
  349            33260        0.003049           4e+04        3
  350            33355        0.003047           3e+04        0
  351            33450        0.003046        0.006399        0
  352            33545        0.003046        0.007051        1
  353            33640        0.003046        0.006909        2
  354            33735        0.003046        0.005816        3
  355            33830        0.003046        0.004492        4
  356            33925        0.003046        0.003832        5
  357            34020        0.003032        0.003222        0
  358            34115        0.003032        0.003226        1
  359            34210        0.003032        0.003158        2
  360            34305        0.003029        0.003097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003027        0.003081        0
  362            34495        0.003021        0.003102        0
  363            34590         0.00302        0.003273        0
  364            34685        0.003016        0.003585        0
  365            34780        0.003014        0.004443        0
  366            34875        0.003013        0.006275        0
  367            34970        0.003011           1e+04        0
  368            35065        0.003011           7e+04        1
  369            35160         0.00301           7e+04        0
  370            35255         0.00301           7e+04        1
  371            35350         0.00301         1.1e+05        2
  372            35445         0.00301           6e+04        3
  373            35540         0.00301           2e+04        4
  374            35635         0.00301           1e+04        5
  375            35730         0.00301           2e+04        6
  376            35825         0.00301        0.004502        7
  377            35920        0.003007        0.003728        0
  378            36015        0.003007        0.003381        0
  379            36110        0.003004        0.003342        0
  380            36205        0.002992        0.003799        0
  381            36300        0.002991        0.004646        0
  382            36395        0.002988        0.006859        0
  383            36490        0.002988           6e+04        0
  384            36585        0.002988           7e+04        1
  385            36680        0.002988           1e+05        2
  386            36775        0.002988           5e+04        3
  387            36870        0.002988           4e+04        4
  388            36965        0.002988           3e+04        5
  389            37060        0.002988           1e+04        6
  390            37155        0.002987        0.004874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002986        0.003854        0
  392            37345        0.002986        0.004145        1
  393            37440        0.002986        0.003906        2
  394            37535        0.002986        0.003488        3
  395            37630        0.002986        0.003239        0
  396            37725        0.002983        0.003202        0
  397            37820        0.002982        0.003285        0
  398            37915        0.002982        0.003659        1
  399            38010        0.002982        0.003584        2
  400            38105        0.002982        0.003391        3
  401            38200        0.002982        0.003199        0
  402            38295        0.002981        0.003093        0
  403            38390        0.002981        0.003243        1
  404            38485        0.002981        0.003173        2
  405            38580        0.002981        0.003125        0
  406            38675         0.00298        0.003093        0
  407            38770        0.002969         0.00322        0
  408            38865        0.002969        0.003647        1
  409            38960        0.002969        0.003611        2
  410            39055        0.002969        0.003342        3
  411            39150        0.002969        0.003146        4
  412            39245        0.002969        0.003078        0
  413            39340        0.002962        0.003055        0
  414            39435        0.002962        0.003089        0
  415            39530        0.002962        0.003295        0
  416            39625        0.002962        0.003641        0
  417            39720        0.002962        0.004244        1
  418            39815        0.002961        0.004188        0
  419            39910        0.002961        0.005068        0
  420            40005        0.002961        0.006806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002961           3e+04        1
  422            40195         0.00296           3e+04        0
  423            40290         0.00296           5e+04        0
  424            40385         0.00296         1.1e+05        1
  425            40480         0.00296           8e+04        2
  426            40575         0.00296           1e+04        0
  427            40670         0.00296           9e+04        1
  428            40765         0.00296           2e+04        2
  429            40860        0.002955        0.009619        0
  430            40955        0.002955        0.009645        1
  431            41050        0.002955         0.00905        2
  432            41145        0.002955           1e+04        3
  433            41240        0.002955           1e+04        4
  434            41335        0.002944        0.004189        0
  435            41430        0.002944        0.004124        0
  436            41525        0.002913        0.003859        0
  437            41620        0.002913        0.004287        1
  438            41715        0.002913        0.004357        0
  439            41810        0.002913        0.004463        1
  440            41905        0.002907        0.004383        0
  441            42000        0.002907        0.005271        1
  442            42095        0.002907        0.004829        2
  443            42190        0.002907        0.004262        3
  444            42285        0.002903        0.003634        0
  445            42380        0.002896        0.003428        0
  446            42475        0.002896        0.003535        1
  447            42570        0.002896        0.003408        0
  448            42665        0.002892        0.003821        0
  449            42760        0.002892         0.00454        1
  450            42855        0.002891        0.004352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002891        0.004635        1
  452            43045        0.002891        0.004387        2
  453            43140        0.002887        0.003816        0
  454            43235        0.002887        0.003875        1
  455            43330        0.002887        0.003758        2
  456            43425        0.002887         0.00351        3
  457            43520        0.002885        0.003367        0
  458            43615        0.002885        0.003258        1
  459            43710        0.002868        0.003062        0
  460            43805        0.002865        0.003053        0
  461            43900        0.002865         0.00319        1
  462            43995         0.00286        0.003133        0
  463            44090        0.002852        0.003248        0
  464            44185        0.002851        0.003591        0
  465            44280        0.002851         0.00413        1
  466            44375        0.002851        0.004304        2
  467            44470        0.002847        0.003821        0
  468            44565        0.002847        0.003946        1
  469            44660        0.002841        0.003618        0
  470            44755        0.002841        0.003717        1
  471            44850        0.002841        0.003592        2
  472            44945        0.002841        0.003437        3
  473            45040        0.002841        0.003345        0
  474            45135        0.002835        0.003259        0
  475            45230        0.002834        0.003135        0
  476            45325        0.002834        0.003519        0
  477            45420        0.002834          0.0042        1
  478            45515        0.002831        0.004588        0
  479            45610        0.002829        0.004874        0
  480            45705        0.002829           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002829           4e+04        1
  482            45895        0.002829           5e+04        2
  483            45990        0.002828           2e+04        0
  484            46085        0.002828         0.00706        1
  485            46180        0.002827        0.006605        0
  486            46275        0.002826           1e+04        0
  487            46370        0.002826           3e+04        1
  488            46465        0.002826           4e+04        2
  489            46560        0.002826           4e+04        3
  490            46655        0.002826           1e+04        4
  491            46750        0.002826        0.004558        5
  492            46845        0.002825           1e+04        0
  493            46940        0.002825        0.003393        1
  494            47035        0.002825        0.003189        0
  495            47130        0.002823        0.003222        0
  496            47225        0.002823        0.003565        1
  497            47320        0.002823        0.003407        0
  498            47415        0.002823        0.003778        1
  499            47510        0.002823        0.003462        0
  500            47605        0.002823        0.003672        0
Optimization terminated: maximum number of generations exceeded.
