
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001934         1.2e+05        2
   92             8845        0.001934         1.9e+05        0
   93             8940        0.001934         2.6e+05        1
   94             9035        0.001934         2.2e+05        2
   95             9130        0.001934         2.3e+05        3
   96             9225        0.001934         1.9e+05        4
   97             9320        0.001934         1.2e+05        5
   98             9415        0.001934           7e+04        6
   99             9510        0.001898           6e+04        0
  100             9605        0.001898           6e+04        1
  101             9700        0.001804           5e+04        0
  102             9795        0.001804           7e+04        1
  103             9890        0.001781           3e+04        0
  104             9985        0.001744           2e+04        0
  105            10080        0.001726           3e+04        0
  106            10175        0.001726           3e+04        1
  107            10270        0.001726           5e+04        2
  108            10365         0.00172           8e+04        0
  109            10460         0.00171           7e+04        0
  110            10555         0.00171         1.2e+05        1
  111            10650         0.00171           1e+05        2
  112            10745        0.001703           5e+04        0
  113            10840        0.001687           5e+04        0
  114            10935        0.001687         1.1e+05        1
  115            11030        0.001609         1.2e+05        0
  116            11125        0.001596           9e+04        0
  117            11220        0.001565           1e+05        0
  118            11315         0.00156         1.3e+05        0
  119            11410        0.001544         1.1e+05        0
  120            11505        0.001544           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001539         1.3e+05        0
  122            11695        0.001539         1.2e+05        1
  123            11790        0.001526         1.5e+05        0
  124            11885        0.001526           1e+05        1
  125            11980        0.001522         1.7e+05        0
  126            12075        0.001522           9e+04        1
  127            12170        0.001519         1.6e+05        0
  128            12265        0.001519         1.3e+05        1
  129            12360        0.001516           1e+05        0
  130            12455        0.001516           7e+04        1
  131            12550        0.001516         1.7e+05        2
  132            12645        0.001516         2.4e+05        3
  133            12740        0.001516         2.7e+05        4
  134            12835        0.001516         2.4e+05        5
  135            12930        0.001516         1.3e+05        6
  136            13025        0.001516           9e+04        7
  137            13120        0.001466           5e+04        0
  138            13215        0.001466           7e+04        1
  139            13310        0.001465           6e+04        0
  140            13405        0.001463           4e+04        0
  141            13500        0.001463           5e+04        1
  142            13595        0.001463           5e+04        2
  143            13690        0.001463           8e+04        3
  144            13785        0.001387           6e+04        0
Optimization terminated: minimum fitness limit reached.
