
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02374           8e+05        0
    2              295         0.02374         6.8e+05        1
    3              390         0.02374           6e+05        2
    4              485         0.02374         5.9e+05        3
    5              580         0.02362         4.9e+05        0
    6              675         0.02362         3.6e+05        1
    7              770          0.0191           3e+05        0
    8              865         0.01755         2.8e+05        0
    9              960         0.01632         2.7e+05        0
   10             1055         0.01368         2.3e+05        0
   11             1150         0.01216         1.6e+05        0
   12             1245         0.01216         1.1e+05        1
   13             1340         0.01216         1.4e+05        2
   14             1435         0.01178         1.5e+05        0
   15             1530         0.01174         1.9e+05        0
   16             1625         0.01174         2.1e+05        0
   17             1720         0.01142           2e+05        0
   18             1815        0.009494         2.2e+05        0
   19             1910        0.009494         2.4e+05        1
   20             2005        0.009494         1.9e+05        2
   21             2100        0.009494         1.1e+05        3
   22             2195        0.009494         1.2e+05        4
   23             2290        0.009494           9e+04        5
   24             2385         0.00924           6e+04        0
   25             2480        0.008952           3e+04        0
   26             2575        0.008952           5e+04        1
   27             2670        0.008952           3e+04        2
   28             2765        0.008952           3e+04        3
   29             2860        0.008451           1e+04        0
   30             2955        0.008451         0.01407        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007386         0.01314        0
   32             3145        0.007386         0.01326        1
   33             3240        0.007386         0.01283        2
   34             3335        0.007248         0.01231        0
   35             3430        0.007088         0.01178        0
   36             3525        0.007063         0.01343        0
   37             3620        0.006807           3e+04        0
   38             3715        0.006742           4e+04        0
   39             3810        0.006609         1.1e+05        0
   40             3905        0.006609         2.1e+05        1
   41             4000        0.006479         1.7e+05        0
   42             4095        0.006479         1.4e+05        1
   43             4190        0.006415         1.9e+05        0
   44             4285         0.00625         2.1e+05        0
   45             4380        0.006015         2.9e+05        0
   46             4475        0.005999         2.7e+05        0
   47             4570        0.005967         2.7e+05        0
   48             4665        0.005967         2.8e+05        1
   49             4760        0.005962         2.2e+05        0
   50             4855        0.005962         2.5e+05        1
