
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02496         7.9e+05        0
    2              295         0.02496         6.7e+05        1
    3              390         0.02496         6.8e+05        2
    4              485         0.02496         5.5e+05        3
    5              580         0.02496         5.4e+05        4
    6              675         0.02496         5.3e+05        5
    7              770         0.01637         4.4e+05        0
    8              865         0.01265         3.2e+05        0
    9              960         0.01196         3.3e+05        0
   10             1055         0.01078         3.7e+05        0
   11             1150        0.007369         3.6e+05        0
   12             1245        0.007369         2.3e+05        1
   13             1340        0.006978         2.6e+05        0
   14             1435        0.006978         2.4e+05        1
   15             1530         0.00619         2.6e+05        0
   16             1625         0.00619         1.6e+05        1
   17             1720         0.00619         1.9e+05        2
   18             1815        0.006092         2.8e+05        0
   19             1910        0.005385           3e+05        0
   20             2005        0.005383         2.2e+05        0
   21             2100        0.004829         1.5e+05        0
   22             2195        0.004829         1.1e+05        1
   23             2290        0.004829         1.6e+05        2
   24             2385        0.004829         2.3e+05        3
   25             2480        0.004829         2.4e+05        4
   26             2575        0.004829         2.3e+05        5
   27             2670        0.004789         1.5e+05        0
   28             2765        0.004789         1.9e+05        1
   29             2860        0.004676         1.9e+05        0
   30             2955        0.004636         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004636         2.5e+05        1
   32             3145        0.004636         2.3e+05        2
   33             3240        0.004556         1.7e+05        0
   34             3335        0.004549         1.5e+05        0
   35             3430        0.004549         1.9e+05        1
   36             3525        0.004499         2.1e+05        0
   37             3620        0.004499         2.2e+05        1
   38             3715        0.004423           2e+05        0
   39             3810        0.004383         2.3e+05        0
   40             3905        0.004383         3.1e+05        1
   41             4000        0.004335         2.6e+05        0
   42             4095        0.004329         3.3e+05        0
   43             4190        0.004306         2.8e+05        0
   44             4285        0.004306           2e+05        1
   45             4380        0.004216         2.2e+05        0
   46             4475        0.004216         1.4e+05        1
   47             4570         0.00421         1.9e+05        0
   48             4665        0.004095         1.4e+05        0
   49             4760        0.004095           8e+04        1
   50             4855        0.004095         1.4e+05        2
   51             4950        0.004095           2e+05        3
   52             5045        0.004095         2.2e+05        4
   53             5140        0.004039         2.2e+05        0
   54             5235        0.004039         2.8e+05        1
   55             5330        0.003992         2.6e+05        0
   56             5425        0.003992         2.8e+05        1
   57             5520        0.003992         2.5e+05        2
   58             5615        0.003986           2e+05        0
   59             5710         0.00396           2e+05        0
   60             5805        0.003937           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003937         2.5e+05        1
   62             5995        0.003909         2.1e+05        0
   63             6090        0.003889         2.2e+05        0
   64             6185        0.003889         2.1e+05        1
   65             6280        0.003889         2.8e+05        2
   66             6375        0.003885         2.4e+05        0
   67             6470         0.00382         2.1e+05        0
   68             6565        0.003809         2.5e+05        0
   69             6660        0.003766         1.7e+05        0
   70             6755        0.003766         1.2e+05        1
   71             6850        0.003751         1.6e+05        0
   72             6945        0.003751           9e+04        1
   73             7040        0.003751         1.3e+05        2
   74             7135        0.003747         1.9e+05        0
   75             7230        0.003747         2.4e+05        1
   76             7325        0.003744         2.6e+05        0
   77             7420        0.003741         2.2e+05        0
   78             7515        0.003741         1.7e+05        1
   79             7610        0.003741         2.2e+05        2
   80             7705        0.003741         2.3e+05        3
   81             7800        0.003741         2.4e+05        4
   82             7895        0.003735         2.3e+05        0
   83             7990        0.003735         2.4e+05        1
   84             8085        0.003719         3.1e+05        0
   85             8180        0.003719         3.4e+05        1
   86             8275        0.003719         2.7e+05        2
   87             8370        0.003719           2e+05        3
   88             8465        0.003713         1.6e+05        0
   89             8560        0.003713         1.4e+05        1
   90             8655        0.003713         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003712         1.1e+05        0
   92             8845        0.003545           7e+04        0
   93             8940        0.003545           7e+04        1
   94             9035        0.003544           6e+04        0
   95             9130        0.003378           8e+04        0
   96             9225        0.003371         1.6e+05        0
   97             9320        0.003342         2.3e+05        0
   98             9415        0.003338         3.4e+05        0
   99             9510        0.003338         3.4e+05        1
  100             9605        0.003331         3.8e+05        0
  101             9700        0.003331         3.1e+05        1
  102             9795        0.003295         2.7e+05        0
  103             9890        0.003293         2.1e+05        0
  104             9985        0.003293         1.4e+05        0
  105            10080        0.003293           7e+04        1
  106            10175        0.003273         1.6e+05        0
  107            10270        0.003273         1.3e+05        1
  108            10365        0.003265         1.2e+05        0
  109            10460        0.003265           7e+04        0
  110            10555        0.003265           3e+04        1
  111            10650        0.003265           8e+04        2
  112            10745        0.003265         1.9e+05        3
  113            10840        0.003265         2.6e+05        4
  114            10935        0.003265         2.7e+05        5
  115            11030        0.003258         1.8e+05        0
  116            11125        0.003258         1.6e+05        1
  117            11220        0.003258         1.8e+05        2
  118            11315        0.003258           9e+04        3
  119            11410        0.003258           7e+04        0
  120            11505        0.003258           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003258           7e+04        1
  122            11695        0.003258           9e+04        2
  123            11790        0.003244           8e+04        0
  124            11885        0.003153           9e+04        0
  125            11980        0.003153         1.2e+05        1
  126            12075        0.003153           9e+04        2
  127            12170        0.003153           3e+04        3
  128            12265        0.003144           4e+04        0
  129            12360         0.00299           4e+04        0
  130            12455        0.002895           5e+04        0
  131            12550         0.00277           3e+04        0
  132            12645        0.002464         1.2e+05        0
  133            12740        0.002464           2e+05        1
  134            12835        0.002288         1.7e+05        0
  135            12930        0.002288           2e+05        1
  136            13025        0.002287         2.5e+05        0
  137            13120        0.002213         2.3e+05        0
  138            13215        0.002213         2.8e+05        0
  139            13310        0.002213         2.9e+05        0
  140            13405        0.002213         1.6e+05        1
  141            13500        0.002213         1.5e+05        2
  142            13595        0.002207         2.1e+05        0
  143            13690        0.002207         2.1e+05        0
  144            13785        0.002206         1.7e+05        0
  145            13880        0.002201         1.2e+05        0
  146            13975        0.002197           7e+04        0
  147            14070        0.002197           6e+04        1
  148            14165        0.002193         1.5e+05        0
  149            14260        0.002193         1.2e+05        0
  150            14355        0.002174         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002167           3e+04        0
  152            14545        0.002164           2e+04        0
  153            14640        0.002109           2e+04        0
  154            14735        0.002109           2e+04        1
  155            14830         0.00209         1.2e+05        0
  156            14925         0.00209           7e+04        1
  157            15020         0.00209         1.5e+05        2
  158            15115         0.00209         2.2e+05        3
  159            15210        0.002003         2.7e+05        0
  160            15305        0.001998         2.5e+05        0
  161            15400        0.001989           3e+05        0
  162            15495        0.001983         1.9e+05        0
  163            15590        0.001983           9e+04        1
  164            15685         0.00197         1.6e+05        0
  165            15780         0.00197         1.1e+05        1
  166            15875        0.001967         1.3e+05        0
  167            15970        0.001909         1.1e+05        0
  168            16065        0.001904           6e+04        0
  169            16160        0.001904           2e+04        1
