
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03626         8.1e+05        0
    2              295         0.03626         6.7e+05        1
    3              390         0.03626         6.4e+05        2
    4              485         0.03039         5.8e+05        0
    5              580         0.03039         4.6e+05        1
    6              675         0.03039         3.4e+05        2
    7              770         0.02778         2.9e+05        0
    8              865         0.02778           3e+05        1
    9              960         0.02773         2.9e+05        0
   10             1055         0.02656           2e+05        0
   11             1150         0.02646           3e+05        0
   12             1245         0.02646         1.9e+05        1
   13             1340         0.02646         1.8e+05        2
   14             1435         0.02646         1.9e+05        3
   15             1530         0.02645         1.5e+05        0
   16             1625         0.02645         1.7e+05        1
   17             1720         0.02645         1.5e+05        2
   18             1815         0.02645           1e+05        3
   19             1910         0.02628           1e+05        0
   20             2005         0.02598           7e+04        0
   21             2100         0.02236           9e+04        0
   22             2195         0.01789         1.4e+05        0
   23             2290         0.01774         1.4e+05        0
   24             2385         0.01767           6e+04        0
   25             2480         0.01684           3e+04        0
   26             2575         0.01684           1e+04        1
   27             2670         0.01668           6e+04        0
   28             2765         0.01622           4e+04        0
   29             2860         0.01622           2e+04        0
   30             2955         0.01622           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01617           8e+04        0
   32             3145         0.01605           5e+04        0
   33             3240         0.01605           2e+04        1
   34             3335         0.01605           1e+05        2
   35             3430         0.01596           7e+04        0
   36             3525         0.01582           1e+05        0
   37             3620         0.01582           4e+04        1
   38             3715         0.01561           1e+05        0
   39             3810          0.0156           6e+04        0
   40             3905          0.0156           9e+04        1
   41             4000          0.0156         1.6e+05        2
   42             4095          0.0156         1.6e+05        3
   43             4190          0.0156         1.3e+05        4
   44             4285          0.0156           8e+04        5
   45             4380          0.0156           2e+04        6
   46             4475         0.01406           2e+04        0
   47             4570         0.01255           1e+04        0
   48             4665         0.01254         0.02227        0
   49             4760         0.01254           3e+04        1
   50             4855         0.01231           2e+04        0
   51             4950         0.01225           3e+04        0
   52             5045         0.01194           1e+05        0
   53             5140         0.01161         1.3e+05        0
   54             5235         0.01161         1.7e+05        1
   55             5330          0.0116         1.8e+05        0
   56             5425          0.0116         2.1e+05        1
   57             5520          0.0116         1.5e+05        2
   58             5615         0.01153         1.6e+05        0
   59             5710         0.01153         1.7e+05        1
   60             5805         0.01153         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01105         1.1e+05        0
