
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01248         7.8e+05        0
    2              295         0.01248           7e+05        1
    3              390         0.01248         6.7e+05        2
    4              485         0.01248         5.2e+05        3
    5              580         0.01248         4.7e+05        4
    6              675         0.01165         4.2e+05        0
    7              770         0.01165         2.8e+05        1
    8              865         0.01134         2.7e+05        0
    9              960        0.009017         2.4e+05        0
   10             1055        0.008516         1.8e+05        0
   11             1150        0.008457         1.6e+05        0
   12             1245        0.007508           1e+05        0
   13             1340        0.007025           9e+04        0
   14             1435        0.006404           4e+04        0
   15             1530        0.006165           2e+04        0
   16             1625        0.006165          0.0677        1
   17             1720        0.006165           8e+04        2
   18             1815        0.006115           1e+05        0
   19             1910        0.006115         1.1e+05        1
   20             2005         0.00611         1.4e+05        0
   21             2100         0.00611         1.4e+05        1
   22             2195         0.00611         1.3e+05        2
   23             2290         0.00611           1e+05        3
   24             2385        0.005768           1e+05        0
   25             2480        0.005026           8e+04        0
   26             2575        0.005026         1.3e+05        1
   27             2670        0.005026         1.3e+05        2
   28             2765        0.005026           9e+04        3
   29             2860        0.005026           6e+04        4
   30             2955        0.004537           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003826           2e+04        0
   32             3145        0.003802           1e+04        0
   33             3240        0.003783           6e+04        0
   34             3335        0.003685           5e+04        0
   35             3430        0.003685         1.2e+05        1
   36             3525        0.003659         1.2e+05        0
   37             3620        0.003659         1.7e+05        1
   38             3715        0.003659         1.3e+05        2
   39             3810        0.003648         1.1e+05        0
   40             3905        0.003648           8e+04        1
   41             4000        0.003648           8e+04        2
   42             4095        0.003536           3e+04        0
   43             4190        0.003536         1.1e+05        1
   44             4285        0.003536           9e+04        2
   45             4380        0.003526           7e+04        0
   46             4475        0.003465           4e+04        0
   47             4570        0.003465           5e+04        1
   48             4665        0.003465           8e+04        2
   49             4760        0.003461           5e+04        0
   50             4855        0.003445           2e+04        0
   51             4950        0.003445           3e+04        1
   52             5045        0.003445           5e+04        2
   53             5140        0.003445           2e+04        3
   54             5235        0.003445           1e+04        4
   55             5330        0.003445           1e+04        0
   56             5425        0.003445           1e+04        1
   57             5520        0.003373         0.00556        0
   58             5615        0.003336        0.005434        0
   59             5710        0.003242        0.005699        0
   60             5805        0.003242           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003133           2e+04        0
   62             5995        0.002947           6e+04        0
   63             6090        0.002877           6e+04        0
   64             6185        0.002877           6e+04        1
   65             6280        0.002773           1e+05        0
   66             6375        0.002773         1.1e+05        1
   67             6470        0.002773           9e+04        2
   68             6565         0.00269           8e+04        0
   69             6660        0.002663           7e+04        0
   70             6755        0.002663         1.1e+05        1
   71             6850        0.002649         1.3e+05        0
   72             6945        0.002649         1.3e+05        1
   73             7040        0.002649         1.2e+05        2
   74             7135        0.002649           7e+04        3
   75             7230        0.002649           2e+04        4
   76             7325        0.002644           1e+04        0
   77             7420        0.002644           2e+04        1
   78             7515        0.002639           1e+04        0
   79             7610        0.002628           1e+04        0
   80             7705        0.002625           2e+04        0
   81             7800         0.00259           3e+04        0
   82             7895         0.00259           3e+04        1
   83             7990        0.002584           7e+04        0
   84             8085        0.002579           8e+04        0
   85             8180        0.002579         1.5e+05        1
   86             8275        0.002579         1.4e+05        2
   87             8370        0.002579           8e+04        3
   88             8465        0.002579           9e+04        4
   89             8560        0.002579           7e+04        5
   90             8655        0.002545           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002535           3e+04        0
   92             8845        0.002535           3e+04        1
   93             8940        0.002528           1e+04        0
   94             9035        0.002528           1e+04        1
   95             9130        0.002528         0.01012        2
   96             9225        0.002528        0.007503        3
   97             9320        0.002528        0.006573        4
   98             9415        0.002528        0.005213        5
   99             9510        0.002492        0.004419        0
  100             9605        0.002465        0.004265        0
  101             9700        0.002465        0.003684        1
  102             9795        0.002458        0.003454        0
  103             9890        0.002452        0.003198        0
  104             9985        0.002452        0.003994        1
  105            10080        0.002452        0.003808        2
  106            10175        0.002442        0.003515        0
  107            10270        0.002442        0.003544        0
  108            10365        0.002433        0.004214        0
  109            10460        0.002429        0.006061        0
  110            10555        0.002429           1e+04        0
  111            10650        0.002429           6e+04        1
  112            10745        0.002429           3e+04        2
  113            10840        0.002429           3e+04        3
  114            10935        0.002429           2e+04        4
  115            11030        0.002429           1e+04        5
  116            11125        0.002429        0.004693        0
  117            11220        0.002383        0.003498        0
  118            11315        0.002383        0.004203        1
  119            11410        0.002383        0.004019        2
  120            11505        0.002383        0.003611        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002383        0.003253        4
  122            11695        0.002383        0.003033        5
  123            11790        0.002362        0.002852        0
  124            11885        0.002362        0.002684        1
  125            11980        0.002362        0.002463        2
  126            12075         0.00236        0.002392        0
  127            12170         0.00236        0.002386        1
  128            12265         0.00236        0.002376        2
  129            12360        0.002358         0.00237        0
  130            12455        0.002357        0.002368        0
  131            12550        0.002357         0.00237        1
  132            12645        0.002355        0.002367        0
  133            12740        0.002354        0.002368        0
  134            12835        0.002353        0.002379        0
  135            12930        0.002352        0.002427        0
  136            13025         0.00235        0.002534        0
  137            13120        0.002325        0.002835        0
  138            13215        0.002321        0.004131        0
  139            13310        0.002321        0.005807        0
  140            13405         0.00232           2e+04        0
  141            13500        0.002319           8e+04        0
  142            13595        0.002317           6e+04        0
  143            13690        0.002317           7e+04        1
  144            13785        0.002317           7e+04        2
  145            13880        0.002317           9e+04        0
  146            13975        0.002317         1.1e+05        1
  147            14070        0.002317         1.1e+05        2
  148            14165        0.002317         1.1e+05        3
  149            14260        0.002317           1e+05        4
  150            14355        0.002317           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002317           3e+04        6
  152            14545        0.002317           2e+04        7
  153            14640        0.002307           1e+04        0
  154            14735        0.002307           1e+04        1
  155            14830        0.002307           1e+04        2
  156            14925        0.002305        0.002529        0
  157            15020        0.002303        0.002432        0
  158            15115          0.0023        0.002536        0
  159            15210         0.00229        0.002923        0
  160            15305        0.002287        0.003312        0
  161            15400        0.002277        0.004821        0
