
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650         0.01952         0.02047        3
  112            10745         0.01952         0.02016        4
  113            10840         0.01952         0.01994        5
  114            10935         0.01952         0.01989        6
  115            11030         0.01952         0.01982        7
  116            11125         0.01952         0.01978        8
  117            11220         0.01952         0.01977        0
  118            11315         0.01952         0.01969        1
  119            11410         0.01951         0.01969        0
  120            11505          0.0195         0.01953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0195         0.01954        1
  122            11695         0.01949         0.01954        0
  123            11790         0.01948         0.01954        0
  124            11885         0.01948         0.01954        0
  125            11980         0.01948         0.01955        1
  126            12075         0.01948         0.01957        0
  127            12170         0.01948         0.01958        1
  128            12265         0.01947         0.01959        0
  129            12360         0.01947         0.01957        0
  130            12455         0.01929          0.0196        0
  131            12550         0.01929         0.01986        1
  132            12645         0.01929         0.01972        2
  133            12740         0.01929         0.01962        3
  134            12835         0.01929          0.0195        4
  135            12930         0.01929         0.01941        5
  136            13025         0.01929         0.01937        6
  137            13120         0.01928         0.01931        0
  138            13215         0.01928         0.01931        1
  139            13310         0.01927          0.0193        0
  140            13405         0.01926         0.01929        0
  141            13500         0.01926         0.01928        1
  142            13595         0.01926         0.01929        0
  143            13690         0.01926         0.01928        1
  144            13785         0.01925         0.01928        0
  145            13880         0.01925         0.01929        0
  146            13975         0.01925         0.01931        0
  147            14070         0.01925         0.01937        1
  148            14165         0.01925         0.01933        0
  149            14260         0.01918         0.01935        0
  150            14355         0.01917         0.01939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01917         0.01954        0
  152            14545         0.01917          0.0203        0
  153            14640         0.01917         0.02121        0
  154            14735         0.01917         0.02181        1
  155            14830         0.01917         0.02114        2
  156            14925         0.01917         0.01995        3
  157            15020         0.01917         0.01968        4
  158            15115         0.01917         0.01944        5
  159            15210         0.01917          0.0194        6
  160            15305         0.01917         0.01934        7
  161            15400         0.01917         0.01927        0
  162            15495         0.01916         0.01927        0
  163            15590         0.01916         0.01925        1
  164            15685         0.01916         0.01921        2
  165            15780         0.01916         0.01919        3
  166            15875         0.01913         0.01918        0
  167            15970         0.01913         0.01918        0
  168            16065         0.01912         0.01917        0
  169            16160         0.01912         0.01916        1
  170            16255         0.01912         0.01916        2
  171            16350          0.0191         0.01915        0
  172            16445          0.0191         0.01914        1
  173            16540          0.0191         0.01914        0
  174            16635         0.01909         0.01913        0
  175            16730         0.01909         0.01915        0
  176            16825         0.01909          0.0192        0
  177            16920         0.01909         0.01915        0
  178            17015         0.01909         0.01922        1
  179            17110         0.01909         0.01929        2
  180            17205         0.01909         0.01926        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01909         0.01919        4
  182            17395         0.01909         0.01915        5
  183            17490         0.01909         0.01913        6
  184            17585         0.01908         0.01911        0
  185            17680         0.01907         0.01911        0
  186            17775         0.01907          0.0191        1
  187            17870         0.01907          0.0191        2
  188            17965         0.01907         0.01909        3
  189            18060         0.01907         0.01908        4
  190            18155         0.01907         0.01908        5
  191            18250         0.01907         0.01908        6
  192            18345         0.01907         0.01908        0
  193            18440         0.01907         0.01907        1
  194            18535         0.01907         0.01907        2
  195            18630         0.01907         0.01907        0
  196            18725         0.01907         0.01907        1
  197            18820         0.01907         0.01907        0
  198            18915         0.01907         0.01907        1
  199            19010         0.01907         0.01907        2
  200            19105         0.01907         0.01907        0
  201            19200         0.01907         0.01907        1
  202            19295         0.01907         0.01907        2
  203            19390         0.01907         0.01907        0
  204            19485         0.01906         0.01907        0
  205            19580         0.01906         0.01907        0
  206            19675         0.01906         0.01907        0
  207            19770         0.01906         0.01907        0
  208            19865         0.01906         0.01907        0
  209            19960         0.01906         0.01907        1
  210            20055         0.01906         0.01907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01906         0.01907        0
  212            20245         0.01905         0.01909        0
  213            20340         0.01905         0.01909        0
  214            20435         0.01905         0.01911        0
  215            20530         0.01905         0.01914        1
  216            20625         0.01905         0.01913        2
  217            20720         0.01904         0.01911        0
  218            20815         0.01904          0.0191        0
  219            20910         0.01904         0.01924        0
  220            21005         0.01904         0.01941        1
  221            21100         0.01904         0.01926        2
  222            21195         0.01904         0.01923        3
  223            21290         0.01904         0.01915        4
  224            21385         0.01904         0.01913        5
  225            21480         0.01902         0.01909        0
  226            21575         0.01902         0.01908        1
  227            21670         0.01902         0.01906        0
  228            21765           0.019         0.01907        0
  229            21860           0.019         0.01906        0
  230            21955           0.019         0.01909        0
  231            22050           0.019         0.01915        1
  232            22145           0.019         0.01912        2
  233            22240           0.019         0.01911        0
  234            22335           0.019         0.01909        1
  235            22430           0.019         0.01907        2
  236            22525           0.019         0.01904        3
  237            22620           0.019         0.01901        4
  238            22715         0.01899         0.01901        0
  239            22810         0.01899         0.01901        0
  240            22905         0.01899         0.01902        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01899         0.01901        2
  242            23095         0.01899         0.01901        0
  243            23190         0.01898           0.019        0
  244            23285         0.01898           0.019        1
  245            23380         0.01898         0.01901        0
  246            23475         0.01898           0.019        1
  247            23570         0.01898         0.01899        2
  248            23665         0.01898         0.01899        0
  249            23760         0.01897         0.01899        0
  250            23855         0.01897           0.019        1
  251            23950         0.01897         0.01899        2
  252            24045         0.01897         0.01898        0
  253            24140         0.01897         0.01899        1
  254            24235         0.01897         0.01898        2
  255            24330         0.01897         0.01898        3
  256            24425         0.01897         0.01898        0
  257            24520         0.01897         0.01897        1
  258            24615         0.01897         0.01897        0
  259            24710         0.01896         0.01897        0
  260            24805         0.01896         0.01897        1
  261            24900         0.01896         0.01897        2
  262            24995         0.01896         0.01897        3
  263            25090         0.01896         0.01897        4
  264            25185         0.01896         0.01897        5
  265            25280         0.01896         0.01897        6
  266            25375         0.01896         0.01897        7
  267            25470         0.01896         0.01897        8
  268            25565         0.01896         0.01897        0
  269            25660         0.01896         0.01897        1
  270            25755         0.01896         0.01897        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01896         0.01897        0
  272            25945         0.01896         0.01897        0
  273            26040         0.01896         0.01897        0
  274            26135         0.01896         0.01897        0
  275            26230         0.01896         0.01897        1
  276            26325         0.01896         0.01897        0
  277            26420         0.01896         0.01897        1
  278            26515         0.01896         0.01897        0
  279            26610         0.01896         0.01897        0
  280            26705         0.01896         0.01897        0
  281            26800         0.01896         0.01897        0
  282            26895         0.01896         0.01897        1
  283            26990         0.01896         0.01897        2
  284            27085         0.01896         0.01897        3
  285            27180         0.01896         0.01897        4
  286            27275         0.01896         0.01897        5
  287            27370         0.01896         0.01896        6
  288            27465         0.01896         0.01896        7
  289            27560         0.01896         0.01896        8
  290            27655         0.01896         0.01896        0
  291            27750         0.01896         0.01896        1
  292            27845         0.01896         0.01896        2
  293            27940         0.01896         0.01896        3
  294            28035         0.01896         0.01896        4
  295            28130         0.01896         0.01896        5
  296            28225         0.01896         0.01896        6
  297            28320         0.01896         0.01896        0
  298            28415         0.01896         0.01896        1
  299            28510         0.01896         0.01896        2
  300            28605         0.01896         0.01896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01896         0.01896        0
  302            28795         0.01896         0.01896        0
  303            28890         0.01896         0.01896        0
  304            28985         0.01896         0.01896        0
  305            29080         0.01896         0.01896        0
  306            29175         0.01895         0.01897        0
  307            29270         0.01895         0.01897        0
  308            29365         0.01895         0.01897        0
  309            29460         0.01888         0.01898        0
  310            29555         0.01887         0.01906        0
  311            29650         0.01887         0.01919        0
  312            29745         0.01887         0.01945        0
  313            29840         0.01887         0.02102        1
  314            29935         0.01887         0.02015        0
  315            30030         0.01887         0.02086        1
  316            30125         0.01887         0.02057        2
  317            30220         0.01887         0.02022        3
  318            30315         0.01887         0.01949        4
  319            30410         0.01887         0.01923        5
  320            30505         0.01887         0.01901        6
  321            30600         0.01887         0.01895        7
  322            30695         0.01887         0.01892        8
  323            30790         0.01887         0.01889        9
  324            30885         0.01887         0.01889       10
  325            30980         0.01887         0.01888       11
  326            31075         0.01887         0.01888       12
  327            31170         0.01887         0.01887       13
  328            31265         0.01887         0.01887       14
  329            31360         0.01887         0.01887       15
  330            31455         0.01887         0.01887       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01887         0.01887       17
  332            31645         0.01887         0.01887        0
  333            31740         0.01887         0.01887        0
  334            31835         0.01887         0.01887        1
  335            31930         0.01887         0.01887        0
  336            32025         0.01887         0.01887        1
  337            32120         0.01887         0.01887        0
  338            32215         0.01887         0.01887        0
  339            32310         0.01887         0.01887        0
  340            32405         0.01887         0.01887        0
  341            32500         0.01887         0.01887        0
  342            32595         0.01887         0.01888        0
  343            32690         0.01886         0.01888        0
  344            32785         0.01886         0.01889        0
  345            32880         0.01886         0.01895        1
  346            32975         0.01886         0.01892        2
  347            33070         0.01886         0.01891        0
  348            33165         0.01886          0.0189        1
  349            33260         0.01886          0.0189        2
  350            33355         0.01886         0.01889        3
  351            33450         0.01886         0.01888        4
  352            33545         0.01886         0.01887        5
  353            33640         0.01886         0.01887        6
  354            33735         0.01886         0.01886        0
  355            33830         0.01886         0.01886        0
  356            33925         0.01886         0.01886        1
  357            34020         0.01886         0.01886        2
  358            34115         0.01886         0.01886        3
  359            34210         0.01886         0.01886        0
  360            34305         0.01886         0.01886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01886         0.01886        2
  362            34495         0.01886         0.01886        3
  363            34590         0.01886         0.01886        0
  364            34685         0.01886         0.01886        0
  365            34780         0.01886         0.01886        0
  366            34875         0.01886         0.01886        0
  367            34970         0.01886         0.01886        0
  368            35065         0.01886         0.01886        1
  369            35160         0.01886         0.01886        0
  370            35255         0.01885         0.01886        0
  371            35350         0.01885         0.01886        1
  372            35445         0.01885         0.01886        0
  373            35540         0.01885         0.01886        0
  374            35635         0.01885         0.01887        0
  375            35730         0.01883         0.01887        0
  376            35825         0.01883         0.01889        0
  377            35920         0.01883         0.01895        1
  378            36015          0.0188          0.0189        0
  379            36110         0.01878         0.01893        0
  380            36205         0.01875         0.01916        0
  381            36300         0.01875         0.01918        1
  382            36395         0.01875         0.01911        2
  383            36490         0.01875         0.01905        3
  384            36585         0.01875         0.01897        4
  385            36680         0.01871         0.01889        0
  386            36775         0.01871         0.01888        1
  387            36870         0.01871         0.01881        2
  388            36965         0.01871         0.01879        3
  389            37060         0.01871         0.01877        4
  390            37155         0.01871         0.01874        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01871         0.01873        6
  392            37345         0.01871         0.01872        0
  393            37440         0.01871         0.01872        0
  394            37535         0.01871         0.01872        1
  395            37630         0.01871         0.01872        0
  396            37725         0.01871         0.01872        1
  397            37820         0.01871         0.01871        2
  398            37915         0.01871         0.01871        0
  399            38010         0.01871         0.01871        1
  400            38105          0.0187         0.01871        0
  401            38200          0.0187         0.01871        0
  402            38295          0.0187         0.01871        1
  403            38390          0.0187         0.01871        2
  404            38485          0.0187         0.01871        0
  405            38580          0.0187         0.01871        0
  406            38675          0.0187         0.01871        0
  407            38770          0.0187         0.01871        1
  408            38865          0.0187          0.0187        2
  409            38960          0.0187          0.0187        3
  410            39055          0.0187          0.0187        4
  411            39150          0.0187          0.0187        5
  412            39245          0.0187          0.0187        6
  413            39340          0.0187          0.0187        7
  414            39435          0.0187          0.0187        0
  415            39530          0.0187          0.0187        1
  416            39625          0.0187          0.0187        0
  417            39720          0.0187          0.0187        0
  418            39815          0.0187          0.0187        0
  419            39910          0.0187          0.0187        0
  420            40005          0.0187          0.0187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0187         0.01871        0
  422            40195          0.0187          0.0187        0
  423            40290          0.0187         0.01871        0
  424            40385          0.0187         0.01873        1
  425            40480          0.0187         0.01873        0
  426            40575         0.01869         0.01872        0
  427            40670         0.01869         0.01878        0
  428            40765         0.01869         0.01886        1
  429            40860         0.01869         0.01876        0
  430            40955         0.01868         0.01888        0
  431            41050         0.01868         0.01901        1
  432            41145         0.01868         0.01888        2
  433            41240         0.01868         0.01884        3
  434            41335         0.01868         0.01875        4
  435            41430         0.01868         0.01873        5
  436            41525         0.01868         0.01872        6
  437            41620         0.01868         0.01871        0
  438            41715         0.01868          0.0187        0
  439            41810         0.01868         0.01869        1
  440            41905         0.01868         0.01869        2
  441            42000         0.01868         0.01869        3
  442            42095         0.01868         0.01868        4
  443            42190         0.01868         0.01868        5
  444            42285         0.01868         0.01868        0
  445            42380         0.01868         0.01868        0
  446            42475         0.01868         0.01868        0
  447            42570         0.01868         0.01868        0
  448            42665         0.01868         0.01868        0
  449            42760         0.01868         0.01868        1
  450            42855         0.01867         0.01868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01867         0.01869        1
  452            43045         0.01866         0.01868        0
  453            43140         0.01866         0.01869        1
  454            43235         0.01866         0.01868        2
  455            43330         0.01866         0.01867        3
  456            43425         0.01866         0.01867        0
  457            43520         0.01866         0.01867        1
  458            43615         0.01866         0.01867        2
  459            43710         0.01866         0.01866        0
  460            43805         0.01866         0.01866        1
  461            43900         0.01866         0.01866        0
  462            43995         0.01866         0.01866        0
  463            44090         0.01866         0.01866        0
  464            44185         0.01866         0.01866        1
  465            44280         0.01866         0.01866        2
  466            44375         0.01866         0.01866        0
  467            44470         0.01866         0.01866        1
  468            44565         0.01866         0.01866        0
  469            44660         0.01866         0.01866        1
  470            44755         0.01866         0.01866        0
  471            44850         0.01865         0.01866        0
  472            44945         0.01865         0.01866        0
  473            45040         0.01865         0.01867        0
  474            45135         0.01864         0.01867        0
  475            45230         0.01864         0.01867        0
  476            45325         0.01864          0.0187        1
  477            45420         0.01864         0.01872        2
  478            45515         0.01864          0.0187        3
  479            45610         0.01864         0.01867        4
  480            45705         0.01864         0.01866        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01864         0.01865        6
  482            45895         0.01864         0.01865        7
  483            45990         0.01864         0.01865        8
  484            46085         0.01864         0.01864        9
  485            46180         0.01864         0.01864       10
  486            46275         0.01864         0.01864       11
  487            46370         0.01864         0.01864       12
  488            46465         0.01864         0.01864        0
  489            46560         0.01864         0.01864        1
  490            46655         0.01864         0.01864        2
  491            46750         0.01864         0.01864        0
  492            46845         0.01864         0.01864        1
  493            46940         0.01864         0.01864        0
  494            47035         0.01864         0.01864        0
  495            47130         0.01864         0.01864        0
  496            47225         0.01864         0.01864        0
  497            47320         0.01864         0.01864        0
  498            47415         0.01864         0.01865        0
  499            47510         0.01864         0.01865        0
  500            47605         0.01864         0.01865        1
Optimization terminated: maximum number of generations exceeded.
