
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01655         7.6e+05        0
    2              295         0.01655         7.3e+05        1
    3              390         0.01655         7.3e+05        2
    4              485          0.0162         5.8e+05        0
    5              580         0.01619         5.1e+05        0
    6              675         0.01337         4.5e+05        0
    7              770         0.01311         3.4e+05        0
    8              865         0.01126           2e+05        0
    9              960         0.01126         1.7e+05        1
   10             1055         0.01066         1.7e+05        0
   11             1150         0.01066           6e+04        1
   12             1245        0.009752         1.3e+05        0
   13             1340        0.009361           6e+04        0
   14             1435        0.008803           4e+04        0
   15             1530        0.008384           1e+04        0
   16             1625        0.008384         0.01416        1
   17             1720        0.008332           8e+04        0
   18             1815        0.008259           2e+04        0
   19             1910        0.008259         0.01367        1
   20             2005        0.008259           7e+04        2
   21             2100         0.00708           1e+05        0
   22             2195         0.00708         1.2e+05        1
   23             2290        0.006704         1.3e+05        0
   24             2385        0.006548         1.8e+05        0
   25             2480        0.006499         1.3e+05        0
   26             2575        0.006158           7e+04        0
   27             2670        0.006002           6e+04        0
   28             2765        0.006002           3e+04        1
   29             2860        0.005415           1e+05        0
   30             2955        0.005415           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005089           9e+04        0
   32             3145        0.004342           7e+04        0
   33             3240        0.004342           4e+04        1
   34             3335         0.00396           6e+04        0
   35             3430         0.00396           3e+04        1
   36             3525         0.00396           8e+04        2
   37             3620        0.003732           6e+04        0
   38             3715        0.003732         1.2e+05        1
   39             3810        0.003732           1e+05        2
   40             3905        0.003674           9e+04        0
   41             4000        0.003674           9e+04        1
   42             4095        0.003674         1.1e+05        2
   43             4190        0.003301         1.6e+05        0
   44             4285        0.003301         1.1e+05        1
   45             4380        0.003289         1.4e+05        0
   46             4475        0.003289         1.2e+05        1
   47             4570         0.00315           8e+04        0
   48             4665         0.00315         1.2e+05        1
   49             4760        0.003067           8e+04        0
   50             4855        0.002928         1.1e+05        0
   51             4950        0.002877         1.4e+05        0
   52             5045        0.002877         1.8e+05        1
   53             5140        0.002877         1.8e+05        2
   54             5235        0.002877           2e+05        3
   55             5330        0.002877         1.3e+05        4
   56             5425         0.00278         1.1e+05        0
   57             5520         0.00278           9e+04        1
   58             5615         0.00278           9e+04        2
   59             5710         0.00278           8e+04        3
   60             5805        0.002625           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002478           7e+04        0
   62             5995        0.002326           1e+05        0
   63             6090        0.002326           1e+05        1
   64             6185        0.002315           1e+05        0
   65             6280        0.002289           9e+04        0
   66             6375        0.002263         1.4e+05        0
   67             6470        0.002256         1.5e+05        0
   68             6565        0.002218         1.1e+05        0
   69             6660        0.002218           7e+04        1
   70             6755        0.002218         1.5e+05        2
   71             6850        0.002218         1.2e+05        3
   72             6945        0.002191         1.1e+05        0
   73             7040        0.002191           1e+05        1
   74             7135        0.002183         1.3e+05        0
   75             7230        0.002183           5e+04        1
   76             7325        0.002183           8e+04        2
   77             7420        0.002179           1e+05        0
   78             7515        0.002179         1.1e+05        1
   79             7610        0.002179         1.4e+05        2
   80             7705        0.002179         1.2e+05        3
   81             7800        0.002179         1.1e+05        4
   82             7895        0.002179           1e+05        5
   83             7990        0.002164           1e+05        0
   84             8085        0.002164         1.1e+05        1
   85             8180        0.002115           6e+04        0
   86             8275        0.002115           6e+04        1
   87             8370        0.002101           9e+04        0
   88             8465        0.002101           9e+04        1
   89             8560        0.002101           6e+04        2
   90             8655        0.002101           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002094           3e+04        0
   92             8845        0.002076           6e+04        0
   93             8940        0.002076           7e+04        0
   94             9035        0.002065           8e+04        0
   95             9130        0.002064           9e+04        0
   96             9225        0.002062           8e+04        0
