
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06859           8e+05        0
    2              295         0.06859         6.6e+05        1
    3              390         0.06859         6.5e+05        2
    4              485         0.06842         5.2e+05        0
    5              580         0.06842         4.7e+05        1
    6              675         0.06608         4.5e+05        0
    7              770         0.06321         3.8e+05        0
    8              865         0.06321         2.5e+05        1
    9              960         0.06202         2.3e+05        0
   10             1055           0.061         1.4e+05        0
   11             1150         0.04726           7e+04        0
   12             1245         0.03154           5e+04        0
   13             1340         0.03154           5e+04        1
   14             1435         0.03154         1.6e+05        2
   15             1530         0.03154         2.7e+05        3
   16             1625         0.03154         3.6e+05        4
   17             1720         0.02842         2.9e+05        0
   18             1815         0.02842         3.6e+05        1
   19             1910         0.02648         3.8e+05        0
   20             2005         0.02403         4.1e+05        0
   21             2100         0.02403           4e+05        1
   22             2195         0.02221         3.1e+05        0
   23             2290         0.02221         2.5e+05        1
   24             2385         0.02198           3e+05        0
   25             2480         0.02198         3.2e+05        1
   26             2575         0.02093         2.4e+05        0
   27             2670         0.02093         2.6e+05        1
   28             2765         0.02017         3.1e+05        0
   29             2860         0.02017         3.3e+05        1
   30             2955         0.01965         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01944         3.7e+05        0
   32             3145         0.01881         3.8e+05        0
   33             3240         0.01881         3.2e+05        1
   34             3335         0.01881         2.8e+05        2
   35             3430         0.01881         1.7e+05        3
   36             3525         0.01881         2.3e+05        4
   37             3620         0.01881         1.7e+05        5
   38             3715         0.01735         2.2e+05        0
   39             3810         0.01531         2.6e+05        0
   40             3905         0.01531           3e+05        1
   41             4000         0.01531           3e+05        2
   42             4095         0.01531         3.1e+05        3
   43             4190         0.01394         2.8e+05        0
   44             4285         0.01374         2.3e+05        0
   45             4380         0.01365         2.9e+05        0
   46             4475         0.01233         3.3e+05        0
   47             4570         0.01233         3.4e+05        1
   48             4665         0.01232         2.9e+05        0
   49             4760         0.01228         3.2e+05        0
   50             4855         0.01221         3.4e+05        0
   51             4950         0.01221         2.8e+05        1
   52             5045         0.01214         3.4e+05        0
   53             5140         0.01213           3e+05        0
   54             5235         0.01212         1.9e+05        0
   55             5330         0.01212         1.3e+05        1
   56             5425         0.01174         1.4e+05        0
   57             5520         0.01174           9e+04        1
   58             5615         0.01174         1.7e+05        2
   59             5710         0.01174         1.5e+05        3
   60             5805         0.01116         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01116         2.7e+05        1
   62             5995         0.01089         2.5e+05        0
   63             6090         0.01089         2.7e+05        1
   64             6185         0.01089         2.4e+05        2
   65             6280         0.01089           2e+05        3
   66             6375         0.01028         1.9e+05        0
   67             6470         0.01028         1.2e+05        1
   68             6565         0.01028         1.3e+05        2
   69             6660         0.01015         1.4e+05        0
   70             6755        0.009962           2e+05        0
   71             6850        0.009962         1.8e+05        1
   72             6945        0.009947         1.4e+05        0
   73             7040        0.009889         1.3e+05        0
   74             7135        0.009417         1.5e+05        0
   75             7230        0.009402         2.1e+05        0
   76             7325        0.009066         2.3e+05        0
   77             7420        0.009066         2.5e+05        1
   78             7515        0.008975         2.1e+05        0
   79             7610        0.008975         1.9e+05        1
   80             7705        0.008975         2.2e+05        2
   81             7800        0.008975         2.4e+05        3
   82             7895        0.008965         1.9e+05        0
   83             7990        0.008965         2.3e+05        1
   84             8085        0.008965         2.4e+05        2
   85             8180        0.008965         2.4e+05        3
   86             8275        0.008965         2.3e+05        4
   87             8370        0.008965         2.3e+05        5
   88             8465        0.008965         2.1e+05        6
   89             8560        0.008965           2e+05        7
   90             8655         0.00896         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00896         1.1e+05        1
