
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.002022        0.002471        1
   59             5710        0.002022        0.002441        2
   60             5805        0.002017        0.002236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002013        0.002266        0
   62             5995        0.002003        0.002225        0
   63             6090        0.002003        0.002891        1
   64             6185        0.001974        0.002765        0
   65             6280         0.00197         0.00276        0
   66             6375         0.00197        0.003353        1
   67             6470         0.00197        0.003485        2
   68             6565         0.00197        0.003036        3
   69             6660        0.001951        0.002801        0
   70             6755        0.001951        0.002532        1
   71             6850        0.001938        0.002266        0
   72             6945        0.001818         0.00237        0
   73             7040        0.001761        0.002439        0
   74             7135        0.001761        0.003252        1
   75             7230        0.001761        0.003241        2
   76             7325        0.001741        0.002876        0
   77             7420        0.001704        0.003053        0
   78             7515        0.001704        0.003339        1
   79             7610        0.001704        0.003237        2
   80             7705        0.001704         0.00276        3
   81             7800        0.001701         0.00235        0
   82             7895          0.0017        0.002503        0
   83             7990         0.00168        0.002795        0
   84             8085        0.001645        0.003143        0
   85             8180        0.001645        0.004996        1
   86             8275        0.001645        0.004613        2
   87             8370        0.001645        0.003823        3
   88             8465        0.001643        0.002959        0
   89             8560        0.001629        0.003069        0
   90             8655        0.001629        0.003637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001629        0.005178        1
   92             8845        0.001629        0.004965        2
   93             8940        0.001629          0.0043        3
   94             9035        0.001629        0.003972        4
   95             9130        0.001629        0.002822        5
   96             9225        0.001629        0.002561        6
   97             9320        0.001629        0.002141        7
   98             9415        0.001585        0.001845        0
   99             9510        0.001572        0.001767        0
  100             9605        0.001572        0.001703        0
  101             9700        0.001571         0.00169        0
  102             9795        0.001561        0.001905        0
  103             9890        0.001559        0.002401        0
  104             9985        0.001559        0.003906        0
  105            10080        0.001555        0.005434        0
  106            10175        0.001553        0.006158        0
  107            10270        0.001553        0.005375        1
  108            10365        0.001546        0.003844        0
  109            10460        0.001544        0.005851        0
  110            10555        0.001543        0.005544        0
  111            10650        0.001542        0.006577        0
  112            10745        0.001542        0.006463        1
  113            10840        0.001541        0.004019        0
  114            10935        0.001541        0.005586        1
  115            11030        0.001541        0.005452        2
  116            11125        0.001541        0.004107        3
  117            11220        0.001541        0.002719        4
  118            11315        0.001541        0.002393        5
  119            11410        0.001506        0.001959        0
  120            11505        0.001506        0.001944        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001497        0.001838        0
  122            11695        0.001497        0.001841        1
  123            11790        0.001497        0.001755        2
  124            11885        0.001497        0.001693        3
  125            11980        0.001497        0.001626        4
  126            12075        0.001489        0.001586        0
  127            12170        0.001489        0.001535        1
  128            12265        0.001487         0.00152        0
  129            12360        0.001486        0.001518        0
  130            12455        0.001485        0.001543        0
  131            12550        0.001485        0.001552        0
  132            12645        0.001481         0.00159        0
  133            12740        0.001478        0.001719        0
  134            12835        0.001478        0.002133        0
  135            12930        0.001477        0.002874        0
  136            13025        0.001477        0.005441        1
  137            13120        0.001477        0.005034        0
  138            13215        0.001475        0.006897        0
  139            13310        0.001475         0.00628        1
  140            13405        0.001475        0.005195        2
  141            13500        0.001475        0.004402        3
  142            13595        0.001475        0.003077        4
  143            13690        0.001475        0.001994        5
  144            13785        0.001475        0.001734        6
  145            13880        0.001475        0.001548        7
  146            13975        0.001473        0.001508        0
  147            14070        0.001473         0.00152        0
  148            14165        0.001467        0.001501        0
  149            14260        0.001467        0.001641        1
  150            14355        0.001467         0.00156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001465        0.001649        0
  152            14545        0.001465        0.001914        1
  153            14640        0.001465        0.001861        0
  154            14735        0.001465        0.002006        1
  155            14830        0.001465        0.001824        2
  156            14925        0.001465        0.001837        3
  157            15020        0.001465        0.001674        4
  158            15115        0.001465        0.001594        5
  159            15210        0.001465        0.001509        6
  160            15305        0.001465        0.001489        0
  161            15400        0.001464        0.001485        0
  162            15495        0.001462        0.001491        0
  163            15590        0.001461        0.001554        0
  164            15685        0.001461        0.001571        0
  165            15780        0.001456        0.001648        0
  166            15875        0.001455        0.001808        0
  167            15970        0.001442        0.002057        0
  168            16065         0.00144        0.002647        0
Optimization terminated: minimum fitness limit reached.
