
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01695           4e+04        0
    2              295         0.01695           7e+04        1
    3              390         0.01695           2e+04        2
    4              485         0.01401           8e+04        0
    5              580         0.01401           7e+04        1
    6              675         0.01261           8e+04        0
    7              770         0.01015           6e+04        0
    8              865         0.01015           3e+04        1
    9              960         0.01013           2e+04        0
   10             1055        0.008066           3e+04        0
   11             1150        0.007222           1e+04        0
   12             1245        0.007222           2e+04        1
   13             1340        0.007222           3e+04        2
   14             1435        0.007222           1e+04        3
   15             1530        0.007144         0.01899        0
   16             1625        0.006498         0.01712        0
   17             1720        0.005216         0.01787        0
   18             1815        0.005216           2e+04        1
   19             1910        0.004327          0.0176        0
   20             2005        0.004311         0.01853        0
   21             2100        0.004311         0.02341        1
   22             2195        0.004311           1e+04        2
   23             2290        0.004311          0.0208        3
   24             2385        0.004101           1e+04        0
   25             2480        0.003912         0.01094        0
   26             2575        0.003912         0.01248        1
   27             2670        0.003912         0.01058        2
   28             2765        0.003912        0.009395        3
   29             2860        0.003578        0.007092        0
   30             2955        0.003578        0.007025        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003571        0.006826        0
   32             3145        0.003571        0.006878        1
   33             3240        0.003571          0.0068        2
   34             3335        0.003458        0.006345        0
   35             3430        0.003458        0.005859        1
   36             3525        0.003426        0.005532        0
   37             3620        0.003296        0.005206        0
   38             3715         0.00327        0.005387        0
   39             3810        0.003213        0.007491        0
   40             3905        0.003213        0.008103        1
   41             4000        0.003089        0.008406        0
   42             4095         0.00305           1e+04        0
   43             4190        0.002962           2e+04        0
   44             4285        0.002962           2e+04        0
   45             4380        0.002931           1e+04        0
   46             4475        0.002916           1e+04        0
   47             4570         0.00289           1e+04        0
   48             4665         0.00289           1e+04        1
   49             4760         0.00289           1e+04        2
   50             4855         0.00289         0.01377        3
   51             4950         0.00289        0.007959        4
   52             5045         0.00289        0.006548        5
   53             5140         0.00289        0.004918        6
   54             5235         0.00289        0.003959        7
   55             5330         0.00289        0.003432        8
   56             5425        0.002887        0.003131        0
   57             5520        0.002887        0.003093        1
   58             5615        0.002885        0.003073        0
   59             5710        0.002884        0.003087        0
   60             5805        0.002865        0.003113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002865        0.003277        1
   62             5995        0.002865        0.003194        2
   63             6090        0.002865        0.003117        3
   64             6185         0.00286        0.003037        0
   65             6280         0.00286        0.003057        1
   66             6375         0.00286         0.00302        2
   67             6470        0.002841        0.002978        0
   68             6565        0.002841        0.002965        1
   69             6660        0.002832        0.002929        0
   70             6755        0.002832        0.002933        1
   71             6850        0.002832        0.002916        2
   72             6945        0.002832        0.002906        3
   73             7040        0.002831        0.002903        0
   74             7135        0.002831        0.002899        0
   75             7230        0.002831        0.002896        1
   76             7325         0.00283        0.002904        0
   77             7420         0.00283          0.0029        1
   78             7515         0.00283        0.002906        0
   79             7610         0.00283        0.002909        1
   80             7705         0.00283          0.0029        2
   81             7800        0.002828          0.0029        0
   82             7895        0.002828        0.002893        1
   83             7990        0.002828          0.0029        2
   84             8085        0.002827        0.002902        0
   85             8180        0.002823        0.002891        0
   86             8275        0.002823        0.002903        1
   87             8370        0.002823        0.002896        2
   88             8465        0.002823        0.002888        3
   89             8560        0.002823        0.002902        4
   90             8655        0.002823        0.002898        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002821        0.002879        0
   92             8845        0.002821        0.002896        1
   93             8940        0.002821        0.002896        2
   94             9035        0.002821        0.002877        3
   95             9130        0.002821         0.00288        4
   96             9225        0.002821        0.002881        5
   97             9320        0.002821        0.002885        6
   98             9415        0.002821        0.002877        7
   99             9510        0.002821        0.002881        8
  100             9605        0.002821        0.002877        9
  101             9700        0.002821        0.002868       10
  102             9795         0.00282         0.00287        0
  103             9890         0.00282        0.002877        1
  104             9985         0.00282        0.002877        2
  105            10080         0.00282        0.002882        3
  106            10175         0.00282         0.00288        4
  107            10270         0.00282        0.002892        5
  108            10365         0.00282        0.002893        6
  109            10460         0.00282         0.00289        7
  110            10555         0.00282        0.002894        8
  111            10650         0.00282        0.002904        9
  112            10745         0.00282        0.002894       10
  113            10840         0.00282        0.002896       11
  114            10935         0.00282        0.002895       12
  115            11030         0.00282        0.002902       13
  116            11125         0.00282        0.002899       14
  117            11220         0.00282        0.002897       15
  118            11315         0.00282        0.002899       16
  119            11410         0.00282        0.002892       17
  120            11505         0.00282        0.002889       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00282        0.002906       19
  122            11695         0.00282        0.002909       20
  123            11790         0.00282        0.002905        0
  124            11885         0.00282        0.002904        1
  125            11980         0.00282        0.002903        2
  126            12075         0.00282        0.002904        3
  127            12170         0.00282        0.002901        4
  128            12265         0.00282        0.002906        5
  129            12360         0.00282        0.002903        6
  130            12455         0.00282        0.002903        7
  131            12550         0.00282        0.002908        8
  132            12645         0.00282         0.00292        9
  133            12740         0.00282        0.002917       10
  134            12835         0.00282        0.002912       11
  135            12930         0.00282         0.00291       12
  136            13025         0.00282        0.002909       13
  137            13120         0.00282        0.002906       14
  138            13215         0.00282        0.002899       15
  139            13310         0.00282        0.002899       16
  140            13405         0.00282        0.002906        0
  141            13500         0.00282        0.002908        1
  142            13595         0.00282        0.002909        2
  143            13690         0.00282        0.002912        3
  144            13785         0.00282        0.002922        4
  145            13880         0.00282        0.002925        5
  146            13975         0.00282         0.00292        6
  147            14070         0.00282        0.002928        7
  148            14165         0.00282        0.002922        8
  149            14260         0.00282        0.002925        9
  150            14355         0.00282        0.002926       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00282        0.002928       11
  152            14545         0.00282        0.002927       12
  153            14640         0.00282        0.002924       13
  154            14735         0.00282        0.002928        0
  155            14830         0.00282        0.002924        1
  156            14925         0.00282         0.00293        2
  157            15020         0.00282        0.002926        3
  158            15115         0.00282        0.002926        4
  159            15210         0.00282        0.002922        5
  160            15305         0.00282         0.00292        6
  161            15400         0.00282        0.002924        7
  162            15495         0.00282        0.002915        8
  163            15590         0.00282        0.002919        9
  164            15685         0.00282        0.002923       10
  165            15780         0.00282        0.002926        0
  166            15875         0.00282        0.002927        1
  167            15970         0.00282        0.002929        2
  168            16065         0.00282        0.002932        3
  169            16160         0.00282        0.002934        4
  170            16255         0.00282         0.00294        5
  171            16350         0.00282        0.002945        6
  172            16445         0.00282         0.00294        7
  173            16540         0.00282        0.002941        8
  174            16635         0.00282        0.002938        9
  175            16730         0.00282        0.002941       10
  176            16825         0.00282         0.00293       11
  177            16920         0.00282        0.002935       12
  178            17015         0.00282        0.002933       13
  179            17110         0.00282        0.002928       14
  180            17205         0.00282        0.002927       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00282         0.00293       16
  182            17395         0.00282        0.002938       17
  183            17490         0.00282        0.002942       18
  184            17585         0.00282        0.002945       19
  185            17680         0.00282        0.002949       20
  186            17775         0.00282        0.002944       21
  187            17870         0.00282        0.002944       22
  188            17965         0.00282        0.002946       23
  189            18060         0.00282        0.002943       24
  190            18155         0.00282        0.002939       25
  191            18250         0.00282        0.002933       26
  192            18345         0.00282        0.002936       27
  193            18440         0.00282         0.00293       28
  194            18535         0.00282        0.002933       29
  195            18630        0.002819        0.002933        0
  196            18725        0.002819        0.002934        1
  197            18820        0.002819        0.002934        2
  198            18915        0.002819        0.002931        3
  199            19010        0.002819        0.002934        4
  200            19105        0.002819        0.002933        5
  201            19200        0.002819        0.002929        6
  202            19295        0.002819        0.002928        7
  203            19390        0.002819        0.002931        8
  204            19485        0.002819        0.002926        9
  205            19580        0.002819        0.002929       10
  206            19675        0.002819        0.002934       11
  207            19770        0.002819        0.002937       12
  208            19865        0.002819        0.002932       13
  209            19960        0.002819        0.002934       14
  210            20055        0.002819        0.002929       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002819        0.002927       16
  212            20245        0.002819        0.002937       17
  213            20340        0.002819        0.002934       18
  214            20435        0.002819        0.002936       19
  215            20530        0.002819        0.002942       20
  216            20625        0.002819         0.00294       21
  217            20720        0.002819        0.002948       22
  218            20815        0.002819        0.002948       23
  219            20910        0.002819        0.002951       24
  220            21005        0.002819        0.002953       25
  221            21100        0.002819        0.002955       26
  222            21195        0.002819        0.002948       27
  223            21290        0.002819        0.002947       28
  224            21385        0.002819        0.002952       29
  225            21480        0.002819        0.002952       30
  226            21575        0.002819        0.002949       31
  227            21670        0.002819        0.002949       32
  228            21765        0.002819        0.002955       33
  229            21860        0.002819        0.002952       34
  230            21955        0.002819        0.002944       35
  231            22050        0.002819        0.002937       36
  232            22145        0.002819        0.002937       37
  233            22240        0.002819        0.002936       38
  234            22335        0.002819        0.002928       39
  235            22430        0.002819        0.002931       40
  236            22525        0.002819        0.002938       41
  237            22620        0.002819        0.002945       42
  238            22715        0.002819        0.002946       43
  239            22810        0.002819        0.002938       44
  240            22905        0.002819        0.002936       45

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002819        0.002937       46
  242            23095        0.002819        0.002937       47
  243            23190        0.002819        0.002939       48
  244            23285        0.002819        0.002939       49
  245            23380        0.002819        0.002939       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
