
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.002166         1.2e+05        1
  114            10935        0.002166         1.6e+05        0
  115            11030        0.002157         1.9e+05        0
  116            11125        0.002149         1.9e+05        0
  117            11220        0.002149           1e+05        1
  118            11315        0.002149         1.1e+05        2
  119            11410        0.002149         1.6e+05        0
  120            11505        0.002149         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002149         2.6e+05        2
  122            11695        0.002149         2.2e+05        3
  123            11790        0.002149           2e+05        4
  124            11885        0.002149         1.3e+05        5
  125            11980        0.002143         1.1e+05        0
  126            12075        0.002048         1.1e+05        0
  127            12170        0.002048           1e+05        1
  128            12265        0.002048           8e+04        2
  129            12360        0.002048           9e+04        3
  130            12455        0.002045           8e+04        0
  131            12550         0.00202           6e+04        0
  132            12645         0.00202           4e+04        1
  133            12740        0.002019           3e+04        0
  134            12835        0.002006           6e+04        0
  135            12930        0.002006           3e+04        1
  136            13025        0.002005           8e+04        0
  137            13120        0.002005         1.1e+05        1
  138            13215        0.002005           7e+04        2
  139            13310        0.002005           8e+04        3
  140            13405        0.001997           6e+04        0
  141            13500        0.001997           6e+04        1
  142            13595        0.001982           6e+04        0
  143            13690        0.001982           4e+04        1
  144            13785        0.001982           5e+04        2
  145            13880        0.001975           5e+04        0
  146            13975        0.001975           4e+04        1
  147            14070        0.001972           7e+04        0
  148            14165         0.00196           3e+04        0
  149            14260        0.001944           3e+04        0
  150            14355         0.00194           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00194           2e+04        1
  152            14545        0.001938           1e+04        0
  153            14640        0.001938           4e+04        1
  154            14735        0.001938           7e+04        0
  155            14830        0.001937         1.7e+05        0
  156            14925        0.001937         1.5e+05        0
  157            15020        0.001937         1.7e+05        1
  158            15115        0.001935         1.8e+05        0
  159            15210        0.001933           2e+05        0
  160            15305        0.001933         2.4e+05        0
  161            15400        0.001933         1.6e+05        1
  162            15495        0.001933         1.6e+05        2
  163            15590        0.001933         1.9e+05        3
  164            15685        0.001933         1.6e+05        4
  165            15780        0.001933         1.4e+05        5
  166            15875        0.001933           1e+05        6
  167            15970         0.00193           9e+04        0
  168            16065         0.00193           8e+04        1
  169            16160         0.00193           5e+04        2
  170            16255         0.00193           6e+04        3
  171            16350        0.001929           5e+04        0
  172            16445        0.001929           6e+04        1
  173            16540        0.001927           6e+04        0
  174            16635        0.001925           5e+04        0
  175            16730        0.001914           8e+04        0
  176            16825        0.001914           6e+04        1
  177            16920        0.001908           8e+04        0
  178            17015        0.001902           8e+04        0
  179            17110        0.001901           9e+04        0
  180            17205          0.0019         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001899         1.6e+05        0
  182            17395        0.001899         1.4e+05        1
  183            17490        0.001895         1.6e+05        0
  184            17585        0.001891         2.3e+05        0
  185            17680         0.00189         1.6e+05        0
  186            17775         0.00189           9e+04        1
  187            17870         0.00189           9e+04        0
  188            17965        0.001888           1e+05        0
  189            18060        0.001888           7e+04        1
  190            18155        0.001888         1.4e+05        0
  191            18250        0.001888           5e+04        1
  192            18345        0.001888         1.2e+05        2
  193            18440        0.001888         1.8e+05        3
  194            18535        0.001888         1.7e+05        4
  195            18630        0.001888         1.1e+05        5
  196            18725        0.001886           5e+04        0
  197            18820        0.001884           5e+04        0
  198            18915        0.001884           9e+04        1
  199            19010        0.001884           8e+04        2
  200            19105        0.001884           7e+04        3
  201            19200        0.001884           6e+04        4
  202            19295        0.001878           5e+04        0
  203            19390        0.001877           7e+04        0
  204            19485        0.001877           7e+04        1
  205            19580         0.00187           7e+04        0
  206            19675         0.00187           5e+04        1
  207            19770         0.00187           5e+04        0
  208            19865        0.001869           6e+04        0
  209            19960        0.001869           4e+04        1
  210            20055        0.001864           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001864         1.1e+05        1
  212            20245        0.001864           7e+04        2
  213            20340        0.001864           7e+04        3
  214            20435        0.001852           9e+04        0
  215            20530        0.001852           6e+04        1
  216            20625        0.001851           7e+04        0
  217            20720        0.001851           2e+04        1
  218            20815        0.001851           7e+04        0
  219            20910        0.001844           9e+04        0
  220            21005        0.001844           6e+04        1
  221            21100        0.001843           8e+04        0
  222            21195        0.001843           5e+04        1
  223            21290        0.001843           4e+04        0
  224            21385        0.001833           8e+04        0
  225            21480        0.001833           6e+04        0
  226            21575        0.001833         1.1e+05        1
  227            21670        0.001832           6e+04        0
  228            21765        0.001832           1e+05        1
  229            21860         0.00181           1e+05        0
  230            21955        0.001809         1.1e+05        0
  231            22050        0.001807         1.4e+05        0
  232            22145        0.001807         1.3e+05        1
  233            22240        0.001807         1.6e+05        2
  234            22335        0.001807         2.5e+05        3
  235            22430        0.001807           2e+05        4
  236            22525        0.001807         1.4e+05        5
  237            22620        0.001807           1e+05        6
  238            22715        0.001807           7e+04        7
  239            22810         0.00179           8e+04        0
  240            22905        0.001788           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001784           5e+04        0
  242            23095        0.001784           2e+04        1
  243            23190         0.00178           4e+04        0
  244            23285        0.001778           7e+04        0
  245            23380        0.001777           8e+04        0
  246            23475        0.001767         1.2e+05        0
  247            23570        0.001767         1.3e+05        1
  248            23665         0.00176         1.9e+05        0
  249            23760        0.001759           2e+05        0
  250            23855        0.001737         2.3e+05        0
  251            23950        0.001737         1.6e+05        1
  252            24045        0.001712           2e+05        0
  253            24140         0.00171         1.2e+05        0
  254            24235         0.00171           6e+04        1
  255            24330         0.00171         1.2e+05        2
  256            24425         0.00171         1.5e+05        3
  257            24520         0.00171           2e+05        4
  258            24615         0.00171         1.7e+05        5
  259            24710         0.00171         1.4e+05        6
  260            24805         0.00171         1.4e+05        7
  261            24900        0.001694           7e+04        0
  262            24995        0.001694           7e+04        1
  263            25090        0.001692           1e+05        0
  264            25185         0.00169         1.1e+05        0
  265            25280         0.00169           9e+04        1
  266            25375        0.001688           7e+04        0
  267            25470        0.001656           7e+04        0
  268            25565        0.001637           6e+04        0
  269            25660        0.001637           8e+04        1
  270            25755        0.001637           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001637           9e+04        3
  272            25945        0.001637           6e+04        4
  273            26040        0.001637           6e+04        5
  274            26135        0.001632           8e+04        0
  275            26230        0.001632           4e+04        1
  276            26325        0.001632           8e+04        0
  277            26420        0.001631           3e+04        0
  278            26515         0.00163           3e+04        0
  279            26610        0.001626           3e+04        0
  280            26705        0.001626           5e+04        1
  281            26800        0.001622           1e+05        0
  282            26895        0.001622           1e+05        1
  283            26990        0.001622         1.1e+05        0
  284            27085         0.00162         1.3e+05        0
  285            27180         0.00162         1.1e+05        1
  286            27275         0.00162         1.1e+05        2
  287            27370         0.00162         1.1e+05        3
  288            27465         0.00162           1e+05        4
  289            27560        0.001619           9e+04        0
  290            27655        0.001611           6e+04        0
  291            27750        0.001611           8e+04        1
  292            27845        0.001611           5e+04        0
  293            27940         0.00161           6e+04        0
  294            28035        0.001609         1.1e+05        0
  295            28130        0.001609         1.6e+05        0
  296            28225        0.001609         1.4e+05        1
  297            28320        0.001609         1.5e+05        2
  298            28415        0.001609         1.2e+05        3
  299            28510        0.001609         1.8e+05        0
  300            28605        0.001609         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001609         1.4e+05        2
  302            28795        0.001609         1.2e+05        3
  303            28890        0.001609           1e+05        4
  304            28985        0.001609           1e+05        5
  305            29080        0.001592           1e+05        0
  306            29175        0.001592         1.2e+05        0
  307            29270        0.001592         1.5e+05        1
  308            29365        0.001575         1.4e+05        0
  309            29460        0.001573           9e+04        0
  310            29555        0.001573           1e+05        1
  311            29650        0.001567           7e+04        0
  312            29745        0.001567           1e+04        1
  313            29840        0.001564           3e+04        0
  314            29935        0.001563           5e+04        0
  315            30030        0.001563           7e+04        1
  316            30125        0.001558           3e+04        0
  317            30220        0.001555           3e+04        0
  318            30315         0.00155           6e+04        0
  319            30410         0.00155           1e+05        1
  320            30505         0.00155           1e+05        2
  321            30600         0.00155           6e+04        3
  322            30695        0.001546           4e+04        0
  323            30790        0.001546           6e+04        1
  324            30885        0.001542           7e+04        0
  325            30980        0.001542           7e+04        1
  326            31075        0.001542           6e+04        2
  327            31170        0.001542           7e+04        3
  328            31265         0.00154           3e+04        0
  329            31360        0.001538           8e+04        0
  330            31455        0.001538           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001535           7e+04        0
  332            31645        0.001535           6e+04        1
  333            31740        0.001535           7e+04        2
  334            31835        0.001535           9e+04        3
  335            31930        0.001535           6e+04        4
  336            32025        0.001535           3e+04        0
  337            32120        0.001531           4e+04        0
  338            32215        0.001531           4e+04        1
  339            32310        0.001526           5e+04        0
  340            32405        0.001524           6e+04        0
  341            32500        0.001524           4e+04        0
  342            32595        0.001523           4e+04        0
  343            32690        0.001523           7e+04        1
  344            32785        0.001523           4e+04        2
  345            32880        0.001523           8e+04        3
  346            32975        0.001523           6e+04        4
  347            33070        0.001523           4e+04        0
  348            33165        0.001523           5e+04        1
  349            33260        0.001472           2e+04        0
  350            33355        0.001471           7e+04        0
  351            33450        0.001469         1.1e+05        0
  352            33545        0.001469         1.2e+05        1
  353            33640         0.00146         1.3e+05        0
  354            33735         0.00146           1e+05        1
  355            33830         0.00146           1e+05        2
  356            33925        0.001459           7e+04        0
  357            34020        0.001403           7e+04        0
Optimization terminated: minimum fitness limit reached.
