
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01921         7.8e+05        0
    2              295         0.01921         6.8e+05        1
    3              390         0.01921         6.8e+05        2
    4              485         0.01921         6.3e+05        3
    5              580         0.01921         6.5e+05        4
    6              675         0.01921         5.8e+05        5
    7              770         0.01566         4.5e+05        0
    8              865        0.005309         3.8e+05        0
    9              960        0.005309         3.7e+05        1
   10             1055         0.00496         2.9e+05        0
   11             1150        0.004874         3.4e+05        0
   12             1245        0.004874           4e+05        1
   13             1340        0.004164         3.4e+05        0
   14             1435        0.004164           4e+05        1
   15             1530        0.004164         3.8e+05        2
   16             1625        0.004164         3.5e+05        3
   17             1720        0.004164         2.6e+05        4
   18             1815        0.004164           3e+05        5
   19             1910        0.003882         1.9e+05        0
   20             2005        0.003557         1.5e+05        0
   21             2100        0.003557         1.6e+05        1
   22             2195        0.003557         1.3e+05        2
   23             2290         0.00296         1.3e+05        0
   24             2385         0.00296         1.3e+05        1
   25             2480         0.00296           9e+04        2
   26             2575        0.002832           6e+04        0
   27             2670         0.00274           5e+04        0
   28             2765        0.002686           8e+04        0
   29             2860        0.002632         1.2e+05        0
   30             2955        0.002576         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002553         2.2e+05        0
   32             3145        0.002553         2.3e+05        1
   33             3240        0.002518         2.4e+05        0
   34             3335        0.002518         3.1e+05        1
   35             3430        0.002518         2.8e+05        2
   36             3525        0.002517         2.6e+05        0
   37             3620        0.002517         2.9e+05        1
   38             3715        0.002512         2.6e+05        0
   39             3810        0.002512         2.8e+05        0
   40             3905        0.002512         3.3e+05        1
   41             4000        0.002512         2.4e+05        2
   42             4095        0.002511         3.2e+05        0
   43             4190        0.002509         3.1e+05        0
   44             4285        0.002509         2.9e+05        1
   45             4380        0.002509         2.8e+05        0
   46             4475        0.002509         3.1e+05        1
   47             4570        0.002509           4e+05        0
   48             4665        0.002509         3.2e+05        1
   49             4760        0.002509         3.7e+05        0
   50             4855        0.002509         3.5e+05        1
   51             4950        0.002509         4.3e+05        2
   52             5045        0.002509         3.6e+05        3
   53             5140        0.002478         2.6e+05        0
   54             5235        0.002476           3e+05        0
   55             5330        0.002476         2.4e+05        1
   56             5425        0.002476         2.5e+05        2
   57             5520        0.002476         2.5e+05        3
   58             5615        0.002476           2e+05        0
   59             5710        0.002476         1.4e+05        1
   60             5805        0.002462         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002462         1.3e+05        0
   62             5995        0.002462         1.4e+05        1
   63             6090        0.002459         1.4e+05        0
   64             6185        0.002459         2.1e+05        1
   65             6280        0.002459         2.1e+05        2
   66             6375        0.002459         1.6e+05        3
   67             6470        0.002459           9e+04        4
   68             6565        0.002459           8e+04        5
   69             6660        0.002459           5e+04        6
   70             6755        0.002459           3e+04        7
   71             6850        0.002417           1e+04        0
   72             6945          0.0024           1e+04        0
   73             7040          0.0024        0.002848        1
   74             7135        0.002385        0.002705        0
   75             7230        0.002366        0.002731        0
   76             7325        0.002365        0.002796        0
   77             7420        0.002364        0.003439        0
   78             7515        0.002347           1e+04        0
   79             7610        0.002326           7e+04        0
   80             7705        0.002326         1.3e+05        1
   81             7800        0.002326         1.1e+05        0
   82             7895        0.002326           2e+05        1
   83             7990        0.002326         2.7e+05        2
   84             8085        0.002325         2.3e+05        0
   85             8180        0.002325         1.7e+05        0
   86             8275        0.002325         1.9e+05        1
   87             8370        0.002319         1.5e+05        0
   88             8465        0.002319           2e+05        0
   89             8560        0.002319         2.6e+05        1
   90             8655        0.002319         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002318         1.9e+05        0
   92             8845        0.002318         1.6e+05        1
   93             8940        0.002318         1.3e+05        2
   94             9035        0.002295         1.6e+05        0
   95             9130        0.002295         1.3e+05        1
   96             9225        0.002295         1.1e+05        2
   97             9320        0.002294           7e+04        0
   98             9415        0.002294           7e+04        0
   99             9510        0.002294         1.3e+05        1
  100             9605        0.002294           7e+04        2
  101             9700        0.002288           5e+04        0
  102             9795        0.002285           4e+04        0
  103             9890        0.002285         1.3e+05        0
  104             9985        0.002284         1.7e+05        0
  105            10080        0.002284         2.6e+05        1
  106            10175        0.002284           2e+05        2
  107            10270        0.002284         1.9e+05        0
  108            10365        0.002252           2e+05        0
  109            10460        0.002252         2.2e+05        0
  110            10555        0.002252         2.4e+05        1
  111            10650        0.002244         2.4e+05        0
  112            10745        0.002242         2.8e+05        0
  113            10840        0.002242         2.9e+05        1
  114            10935        0.002242         3.3e+05        2
  115            11030        0.002239           3e+05        0
  116            11125        0.002239         3.3e+05        1
  117            11220        0.002143         3.8e+05        0
  118            11315        0.002143         2.9e+05        1
  119            11410        0.002138           3e+05        0
  120            11505        0.002138         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002138         3.2e+05        0
  122            11695        0.002138         3.6e+05        1
  123            11790        0.002138         3.9e+05        2
  124            11885        0.002138         3.4e+05        3
  125            11980        0.002138           3e+05        4
  126            12075        0.002138         2.1e+05        5
  127            12170        0.002137         1.6e+05        0
  128            12265        0.002137         1.3e+05        1
  129            12360        0.002137           7e+04        0
  130            12455        0.002136           6e+04        0
  131            12550        0.002136         1.2e+05        0
  132            12645        0.002135         1.9e+05        0
  133            12740        0.002135         2.5e+05        0
  134            12835        0.002135           3e+05        1
  135            12930        0.002135         2.7e+05        0
  136            13025        0.002135         2.6e+05        1
  137            13120        0.002135         2.5e+05        2
  138            13215        0.002133         2.8e+05        0
  139            13310        0.002133         2.9e+05        1
  140            13405        0.002133         2.7e+05        2
  141            13500        0.002127         2.6e+05        0
  142            13595        0.002126         2.3e+05        0
  143            13690        0.002126         2.4e+05        0
  144            13785        0.002126           3e+05        1
  145            13880        0.002126         3.4e+05        2
  146            13975        0.002125         3.4e+05        0
  147            14070        0.002125         3.3e+05        1
  148            14165        0.002125         3.3e+05        2
  149            14260        0.002124         3.2e+05        0
  150            14355        0.002124         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002124         1.9e+05        2
  152            14545        0.002124         1.6e+05        0
  153            14640         0.00212         1.7e+05        0
  154            14735        0.002117           2e+05        0
  155            14830        0.002117         2.5e+05        0
  156            14925        0.002106         3.5e+05        0
  157            15020        0.002106         2.9e+05        0
  158            15115        0.002105         2.5e+05        0
  159            15210        0.002105         1.5e+05        0
  160            15305        0.002105         1.3e+05        1
  161            15400         0.00208         1.9e+05        0
  162            15495        0.002074         1.3e+05        0
  163            15590        0.002073           8e+04        0
  164            15685        0.002073           3e+04        1
  165            15780        0.002073           7e+04        2
  166            15875        0.002067         1.6e+05        0
  167            15970        0.002067         2.4e+05        0
  168            16065        0.002061         1.7e+05        0
  169            16160        0.002061         1.2e+05        1
  170            16255        0.002061         2.1e+05        2
  171            16350        0.002061         2.8e+05        3
  172            16445        0.002061         2.5e+05        4
  173            16540        0.002061         2.9e+05        5
  174            16635        0.002061         2.5e+05        6
  175            16730        0.002061         1.5e+05        7
  176            16825        0.002061           1e+05        8
  177            16920        0.002061           9e+04        9
  178            17015        0.002061           3e+04        0
  179            17110        0.002061           1e+04        1
  180            17205        0.002061           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002045           2e+04        0
  182            17395        0.002037        0.002741        0
  183            17490         0.00202        0.002743        0
  184            17585         0.00202           1e+04        0
  185            17680        0.001988           5e+04        0
  186            17775        0.001944           9e+04        0
  187            17870        0.001934         2.1e+05        0
  188            17965        0.001933         2.9e+05        0
  189            18060        0.001921         3.4e+05        0
  190            18155        0.001921         2.8e+05        0
  191            18250        0.001919         1.8e+05        0
  192            18345        0.001902           9e+04        0
  193            18440        0.001872           7e+04        0
  194            18535        0.001852           5e+04        0
  195            18630        0.001834           2e+04        0
  196            18725        0.001819           1e+04        0
  197            18820        0.001819           1e+04        1
  198            18915        0.001811           7e+04        0
  199            19010        0.001811           8e+04        1
  200            19105        0.001809         1.4e+05        0
  201            19200        0.001809           8e+04        1
  202            19295        0.001803         1.2e+05        0
  203            19390        0.001803         1.1e+05        1
  204            19485        0.001802         1.1e+05        0
  205            19580        0.001799           7e+04        0
  206            19675        0.001798           4e+04        0
  207            19770        0.001794           1e+04        0
  208            19865        0.001794        0.002091        1
  209            19960        0.001794           6e+04        0
  210            20055        0.001794           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001787           8e+04        0
  212            20245        0.001768           8e+04        0
  213            20340        0.001762           6e+04        0
  214            20435        0.001762           2e+04        1
  215            20530        0.001762           5e+04        2
  216            20625        0.001762         1.6e+05        3
