
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02358         7.5e+05        0
    2              295         0.02236         7.4e+05        0
    3              390         0.02236         6.1e+05        1
    4              485         0.01638         5.9e+05        0
    5              580           0.016         5.3e+05        0
    6              675           0.016         4.2e+05        1
    7              770         0.01546         3.1e+05        0
    8              865        0.008834         1.5e+05        0
    9              960        0.008336           1e+05        0
   10             1055        0.005965           7e+04        0
   11             1150        0.005965           3e+04        1
   12             1245         0.00508           5e+04        0
   13             1340         0.00468           4e+04        0
   14             1435        0.004448           2e+04        0
   15             1530        0.004439           1e+04        0
   16             1625        0.004377        0.009876        0
   17             1720        0.004264        0.008894        0
   18             1815        0.004264        0.008626        1
   19             1910        0.004255           9e+04        0
   20             2005        0.004255           3e+04        1
   21             2100        0.004157         1.4e+05        0
   22             2195        0.004153           9e+04        0
   23             2290        0.004153           4e+04        1
   24             2385        0.004153         1.1e+05        2
   25             2480        0.004153         1.2e+05        3
   26             2575        0.004153         1.4e+05        4
   27             2670        0.003991         1.3e+05        0
   28             2765        0.003981         1.5e+05        0
   29             2860        0.003981         1.8e+05        1
   30             2955         0.00381         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003794         1.8e+05        0
   32             3145        0.003794         1.9e+05        1
   33             3240        0.003789         2.2e+05        0
   34             3335        0.003789         1.6e+05        1
   35             3430        0.003789         1.7e+05        2
   36             3525        0.003759         1.2e+05        0
   37             3620        0.003754         1.3e+05        0
   38             3715        0.003733         1.4e+05        0
   39             3810        0.003525           9e+04        0
   40             3905        0.003525           7e+04        1
   41             4000        0.003525           1e+05        2
   42             4095        0.003525         1.4e+05        3
   43             4190        0.003525         1.5e+05        4
   44             4285        0.003523         1.2e+05        0
   45             4380        0.003523         1.2e+05        1
   46             4475        0.003523           1e+05        2
   47             4570        0.003523           1e+05        3
   48             4665        0.003523           4e+04        4
   49             4760        0.003444           3e+04        0
   50             4855        0.003431           5e+04        0
   51             4950         0.00343           4e+04        0
   52             5045        0.003418           8e+04        0
   53             5140        0.003418         1.1e+05        1
   54             5235        0.003399           9e+04        0
   55             5330        0.003388           1e+05        0
   56             5425        0.003383         1.3e+05        0
   57             5520        0.003381         1.6e+05        0
   58             5615        0.003361         1.1e+05        0
   59             5710         0.00335           7e+04        0
   60             5805        0.003331           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003331           3e+04        0
   62             5995        0.003331           1e+04        1
   63             6090        0.003331           9e+04        2
   64             6185        0.003331         1.4e+05        3
   65             6280        0.003331           1e+05        4
   66             6375        0.003331           1e+05        5
   67             6470        0.003272           1e+05        0
   68             6565        0.003272         1.3e+05        1
   69             6660        0.003272           1e+05        2
   70             6755        0.003269           6e+04        0
   71             6850        0.003127           5e+04        0
   72             6945        0.003127           6e+04        1
   73             7040        0.003125           5e+04        0
   74             7135        0.003125         1.1e+05        1
   75             7230         0.00308           9e+04        0
   76             7325         0.00308           9e+04        1
   77             7420        0.003079           1e+05        0
   78             7515        0.003079           9e+04        1
   79             7610        0.003079           1e+05        2
   80             7705        0.003079           7e+04        3
