
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08453         7.7e+05        0
    2              295         0.08415         7.3e+05        0
    3              390         0.06053         6.8e+05        0
    4              485         0.03542         5.3e+05        0
    5              580         0.02377         4.5e+05        0
    6              675         0.02377         3.4e+05        1
    7              770         0.02377         3.1e+05        2
    8              865          0.0231         2.9e+05        0
    9              960          0.0231         1.9e+05        1
   10             1055         0.02041         1.7e+05        0
   11             1150         0.02015         1.6e+05        0
   12             1245         0.01731         1.3e+05        0
   13             1340         0.01731         1.3e+05        1
   14             1435          0.0171           9e+04        0
   15             1530         0.01374           6e+04        0
   16             1625         0.01374           2e+04        1
   17             1720         0.01374           7e+04        2
   18             1815          0.0135           8e+04        0
   19             1910          0.0135           9e+04        1
   20             2005          0.0135           8e+04        2
   21             2100          0.0135           8e+04        3
   22             2195          0.0135           7e+04        4
   23             2290          0.0135           7e+04        5
   24             2385         0.01146           7e+04        0
   25             2480         0.01131           6e+04        0
   26             2575         0.01053           8e+04        0
   27             2670        0.009434           7e+04        0
   28             2765        0.009434         1.1e+05        1
   29             2860        0.008941         1.3e+05        0
   30             2955        0.007793         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007759         1.1e+05        0
   32             3145        0.007457           1e+05        0
   33             3240        0.006982           5e+04        0
   34             3335        0.006982           3e+04        1
   35             3430        0.006831           8e+04        0
   36             3525        0.006451           3e+04        0
   37             3620        0.006451           1e+04        1
   38             3715        0.006451         1.1e+05        2
   39             3810        0.006451           7e+04        3
   40             3905        0.006451           7e+04        4
   41             4000        0.006294           1e+05        0
   42             4095        0.006294           8e+04        1
   43             4190        0.006294           5e+04        2
   44             4285        0.006092           6e+04        0
   45             4380        0.006028           8e+04        0
   46             4475        0.006028           9e+04        1
   47             4570        0.005227           9e+04        0
   48             4665        0.005227           8e+04        1
   49             4760        0.004961           6e+04        0
   50             4855        0.004923           5e+04        0
   51             4950        0.004923           8e+04        1
   52             5045        0.004575           8e+04        0
   53             5140        0.004575         1.5e+05        1
   54             5235        0.004435         1.3e+05        0
   55             5330        0.004435         1.3e+05        1
   56             5425        0.004435         1.2e+05        2
   57             5520        0.003287           9e+04        0
   58             5615        0.003287           8e+04        1
   59             5710        0.003269           5e+04        0
   60             5805        0.003269           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003269           4e+04        2
   62             5995        0.003269           4e+04        3
   63             6090        0.003001           2e+04        0
   64             6185        0.002934           2e+04        0
   65             6280         0.00292           3e+04        0
   66             6375        0.002887           9e+04        0
   67             6470        0.002882           7e+04        0
   68             6565        0.002776           1e+05        0
   69             6660        0.002762           6e+04        0
   70             6755        0.002762           1e+04        1
   71             6850        0.002759           1e+05        0
   72             6945        0.002759           8e+04        1
   73             7040        0.002759         1.3e+05        2
   74             7135        0.002759           8e+04        3
   75             7230        0.002759           7e+04        4
   76             7325          0.0027           8e+04        0
   77             7420          0.0027           7e+04        1
   78             7515          0.0027           6e+04        0
   79             7610          0.0027         1.2e+05        1
   80             7705          0.0027           4e+04        2
   81             7800        0.002682           4e+04        0
   82             7895        0.002647           4e+04        0
   83             7990        0.002647           9e+04        1
   84             8085        0.002591           1e+05        0
   85             8180        0.002591           5e+04        1
   86             8275        0.002591           7e+04        2
   87             8370        0.002294           4e+04        0
   88             8465        0.002253           3e+04        0
   89             8560        0.002252           8e+04        0
   90             8655        0.002204           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002204           7e+04        1
   92             8845        0.002192           8e+04        0
   93             8940        0.002188         1.8e+05        0
   94             9035        0.002185           1e+05        0
   95             9130        0.002185           8e+04        1
   96             9225        0.002185         1.5e+05        2
   97             9320        0.002183         1.9e+05        0
   98             9415        0.002183         2.1e+05        1
   99             9510        0.002183         2.6e+05        2
  100             9605        0.002183         2.2e+05        3
  101             9700        0.002183         1.6e+05        4
  102             9795        0.002183           9e+04        5
  103             9890        0.002183           6e+04        6
  104             9985        0.002175           2e+04        0
  105            10080        0.002163           1e+04        0
  106            10175        0.002128           5e+04        0
  107            10270        0.002091           4e+04        0
  108            10365        0.002064           7e+04        0
  109            10460        0.002006           1e+05        0
  110            10555        0.002006         2.2e+05        1
  111            10650        0.002006         1.4e+05        2
  112            10745        0.001967         1.4e+05        0
  113            10840        0.001967         1.5e+05        1
  114            10935        0.001961         1.5e+05        0
  115            11030        0.001961         1.8e+05        1
  116            11125        0.001921         1.7e+05        0
  117            11220        0.001921         1.2e+05        1
  118            11315        0.001921         1.2e+05        2
  119            11410        0.001921           9e+04        3
  120            11505        0.001921           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001921           6e+04        0
  122            11695        0.001921           7e+04        1
  123            11790        0.001921           6e+04        2
  124            11885        0.001899           6e+04        0
  125            11980         0.00186           8e+04        0
  126            12075        0.001847         1.2e+05        0
  127            12170        0.001847         1.1e+05        1
  128            12265        0.001813         1.2e+05        0
  129            12360        0.001813         1.1e+05        1
  130            12455        0.001791         1.5e+05        0
  131            12550        0.001725           8e+04        0
  132            12645        0.001707         1.1e+05        0
  133            12740        0.001707           6e+04        1
  134            12835        0.001707         1.2e+05        2
  135            12930        0.001707         1.4e+05        3
  136            13025        0.001707         1.1e+05        4
  137            13120          0.0017           1e+05        0
  138            13215          0.0017           8e+04        1
  139            13310          0.0017           9e+04        2
  140            13405          0.0017           8e+04        3
  141            13500          0.0017           8e+04        4
  142            13595        0.001636           3e+04        0
  143            13690        0.001636        0.004701        1
  144            13785        0.001636        0.004024        0
  145            13880        0.001636        0.004072        1
  146            13975        0.001636        0.003613        2
  147            14070        0.001608        0.002503        0
  148            14165        0.001583        0.002425        0
  149            14260         0.00158        0.002684        0
