
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635        0.004866        0.006233        0
  175            16730        0.004864        0.005897        0
  176            16825        0.004864        0.005774        1
  177            16920        0.004864        0.005404        2
  178            17015        0.004852        0.005253        0
  179            17110        0.004852        0.005221        1
  180            17205        0.004852        0.005151        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004848        0.005036        0
  182            17395        0.004848        0.005019        1
  183            17490        0.004848        0.004996        2
  184            17585        0.004848        0.004911        3
  185            17680        0.004845        0.004883        0
  186            17775        0.004845        0.004871        1
  187            17870        0.004844        0.004865        0
  188            17965        0.004842        0.004858        0
  189            18060        0.004841        0.004863        0
  190            18155        0.004841        0.004884        0
  191            18250        0.004838        0.004987        0
  192            18345        0.004838        0.005238        0
  193            18440        0.004838        0.005911        0
  194            18535        0.004837        0.007798        0
  195            18630        0.004837           2e+04        1
  196            18725        0.004837           1e+04        0
  197            18820        0.004837           3e+04        1
  198            18915        0.004837           2e+04        2
  199            19010        0.004837           2e+04        3
  200            19105        0.004835           1e+04        0
  201            19200        0.004835         0.00683        1
  202            19295        0.004835        0.006576        2
  203            19390        0.004835        0.005532        0
  204            19485        0.004835        0.005489        1
  205            19580        0.004814        0.005227        0
  206            19675        0.004814         0.00545        1
  207            19770        0.004811        0.005369        0
  208            19865        0.004801        0.005546        0
  209            19960        0.004796        0.005911        0
  210            20055        0.004796        0.007166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004796        0.006971        0
  212            20245        0.004796        0.008646        1
  213            20340        0.004796         0.00734        2
  214            20435        0.004795        0.006829        0
  215            20530        0.004795        0.006758        1
  216            20625        0.004795        0.006458        2
  217            20720        0.004795        0.005928        3
  218            20815        0.004795        0.005329        4
  219            20910        0.004794        0.005074        0
  220            21005        0.004793        0.005013        0
  221            21100        0.004777        0.004987        0
  222            21195        0.004777        0.005185        1
  223            21290        0.004777        0.005183        0
  224            21385        0.004775        0.005206        0
  225            21480        0.004775        0.005719        0
  226            21575        0.004775        0.006677        1
  227            21670        0.004773        0.006697        0
  228            21765        0.004773        0.008806        1
  229            21860        0.004773        0.008364        2
  230            21955        0.004773        0.007464        3
  231            22050        0.004773        0.006837        4
  232            22145        0.004773         0.00588        0
  233            22240        0.004773        0.005506        0
  234            22335        0.004767        0.005447        0
  235            22430        0.004767        0.005999        1
  236            22525        0.004767        0.005909        2
  237            22620        0.004766        0.005532        0
  238            22715        0.004766         0.00534        1
  239            22810        0.004766        0.005222        0
  240            22905        0.004765        0.005388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004765        0.006087        1
  242            23095        0.004765        0.005867        2
  243            23190        0.004765        0.005458        3
  244            23285        0.004765        0.005217        4
  245            23380        0.004758        0.005063        0
  246            23475        0.004755        0.004984        0
  247            23570        0.004755        0.005039        1
  248            23665        0.004755        0.004917        0
  249            23760        0.004755        0.004923        1
  250            23855        0.004755        0.004888        0
  251            23950         0.00475        0.004919        0
  252            24045        0.004748        0.005231        0
  253            24140        0.004746        0.005676        0
  254            24235        0.004746        0.006748        1
  255            24330        0.004746        0.006447        0
  256            24425        0.004744        0.008996        0
  257            24520        0.004729           2e+04        0
  258            24615        0.004729           4e+04        1
  259            24710        0.004729           4e+04        2
  260            24805        0.004729           1e+04        3
  261            24900        0.004729           2e+04        0
  262            24995        0.004729           1e+04        1
  263            25090        0.004729        0.009312        0
  264            25185        0.004729        0.008356        0
  265            25280        0.004729           1e+04        0
  266            25375        0.004729           5e+04        1
  267            25470        0.004729           5e+04        2
  268            25565        0.004729           5e+04        3
  269            25660        0.004729           3e+04        4
  270            25755        0.004729           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004728           1e+04        0
  272            25945        0.004728           1e+04        1
  273            26040        0.004728           1e+04        0
  274            26135        0.004728        0.005339        1
  275            26230        0.004728        0.005203        2
  276            26325        0.004722        0.005025        0
  277            26420        0.004722        0.005008        1
  278            26515         0.00472        0.004953        0
  279            26610         0.00472        0.004999        1
  280            26705         0.00472        0.004957        2
  281            26800         0.00472        0.004872        3
  282            26895         0.00472        0.004795        4
  283            26990         0.00472         0.00477        5
  284            27085        0.004719        0.004741        0
  285            27180        0.004718        0.004738        0
  286            27275        0.004718        0.004728        0
  287            27370        0.004716        0.004736        0
  288            27465        0.004714        0.004763        0
  289            27560        0.004714        0.004873        1
  290            27655        0.004714        0.004851        0
  291            27750        0.004714        0.004963        0
  292            27845        0.004714        0.005208        1
  293            27940        0.004714        0.005143        0
  294            28035        0.004714        0.005333        1
  295            28130        0.004711        0.005154        0
  296            28225         0.00471        0.005276        0
  297            28320         0.00471         0.00564        0
  298            28415        0.004698        0.006989        0
  299            28510        0.004698           6e+04        1
  300            28605        0.004698           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004698           3e+04        0
  302            28795         0.00469           3e+04        0
  303            28890         0.00469           2e+04        1
  304            28985         0.00469           1e+04        0
  305            29080         0.00469           1e+04        1
  306            29175         0.00469           1e+04        2
  307            29270         0.00469         0.01017        3
  308            29365         0.00469        0.008914        4
  309            29460         0.00469        0.007204        5
  310            29555         0.00469        0.006281        6
  311            29650        0.004679        0.005593        0
  312            29745        0.004679        0.005496        1
  313            29840        0.004679        0.005088        2
  314            29935        0.004679        0.004757        3
  315            30030        0.004678        0.004727        0
  316            30125        0.004678        0.004701        0
  317            30220        0.004675        0.004697        0
  318            30315        0.004674        0.004733        0
  319            30410        0.004674        0.004824        0
  320            30505        0.004674        0.005034        0
  321            30600        0.004674        0.005765        0
  322            30695        0.004674        0.007508        1
  323            30790        0.004674         0.00707        2
  324            30885        0.004674        0.006077        3
  325            30980        0.004673         0.00566        0
  326            31075        0.004673        0.005508        1
  327            31170        0.004673        0.005238        2
  328            31265        0.004673         0.00508        3
  329            31360        0.004673        0.004976        4
  330            31455        0.004673        0.004872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004673        0.004757        1
  332            31645        0.004673        0.004713        2
  333            31740        0.004671        0.004691        0
  334            31835        0.004671        0.004689        0
  335            31930        0.004671        0.004696        1
  336            32025         0.00467        0.004687        0
  337            32120        0.004669        0.004686        0
  338            32215        0.004668        0.004715        0
  339            32310        0.004668        0.004779        1
  340            32405        0.004668        0.004769        2
  341            32500        0.004668        0.004762        3
  342            32595        0.004668        0.004726        4
  343            32690        0.004668        0.004698        5
  344            32785        0.004668        0.004683        0
  345            32880        0.004668        0.004679        0
  346            32975        0.004668        0.004677        0
  347            33070        0.004667        0.004684        0
  348            33165        0.004658         0.00472        0
  349            33260        0.004658        0.004841        0
  350            33355        0.004657        0.005149        0
  351            33450        0.004657        0.005688        0
  352            33545        0.004657         0.00762        1
  353            33640        0.004657        0.007364        0
  354            33735        0.004657           1e+04        1
  355            33830        0.004657           1e+04        2
  356            33925        0.004657           1e+04        3
  357            34020        0.004657           1e+04        4
  358            34115        0.004657           1e+04        5
  359            34210        0.004656        0.005294        0
  360            34305        0.004656        0.005183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004656        0.005053        2
  362            34495        0.004656        0.004883        3
  363            34590        0.004654        0.004689        0
  364            34685        0.004654         0.00468        1
  365            34780        0.004654        0.004665        0
  366            34875        0.004653        0.004666        0
  367            34970        0.004653        0.004672        0
  368            35065        0.004648        0.004693        0
  369            35160        0.004648        0.004796        0
  370            35255        0.004648        0.004979        0
  371            35350        0.004641        0.005637        0
  372            35445         0.00464        0.007206        0
  373            35540        0.004639           1e+04        0
  374            35635        0.004639           5e+04        1
  375            35730        0.004639           3e+04        0
  376            35825        0.004639           9e+04        1
  377            35920        0.004639           7e+04        2
  378            36015        0.004639           6e+04        3
  379            36110        0.004639           3e+04        4
  380            36205        0.004639           2e+04        5
  381            36300        0.004639           1e+04        0
  382            36395        0.004639           1e+04        1
  383            36490        0.004639           2e+04        2
  384            36585        0.004639           2e+04        0
  385            36680        0.004639        0.005026        1
  386            36775        0.004635        0.004832        0
  387            36870        0.004635        0.004856        0
  388            36965        0.004635        0.005222        1
  389            37060        0.004635         0.00502        2
  390            37155        0.004634        0.004875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004634        0.004865        1
  392            37345        0.004632        0.004778        0
  393            37440        0.004632        0.004839        1
  394            37535        0.004632        0.004805        0
  395            37630        0.004632        0.004916        1
  396            37725        0.004627        0.004864        0
  397            37820        0.004627        0.004898        1
  398            37915        0.004624        0.004858        0
  399            38010        0.004624        0.004884        1
  400            38105        0.004624        0.004779        0
  401            38200        0.004618        0.004806        0
  402            38295        0.004618        0.004958        0
  403            38390        0.004617        0.005388        0
  404            38485        0.004617        0.006958        1
  405            38580        0.004617        0.007655        0
  406            38675        0.004617        0.008309        0
  407            38770        0.004617           3e+04        1
  408            38865        0.004617           2e+04        2
  409            38960        0.004617           2e+04        3
  410            39055        0.004617           1e+04        4
  411            39150        0.004617        0.006314        5
  412            39245        0.004617        0.005687        0
  413            39340        0.004606        0.005453        0
  414            39435        0.004602        0.005666        0
  415            39530        0.004602        0.006223        1
  416            39625        0.004602        0.005567        2
  417            39720        0.004593        0.005455        0
  418            39815        0.004593        0.005479        1
  419            39910        0.004578        0.005277        0
  420            40005        0.004577         0.00535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004576        0.005983        0
  422            40195        0.004576           1e+04        1
  423            40290        0.004576           1e+04        2
  424            40385        0.004576        0.006551        3
  425            40480        0.004576        0.006052        4
  426            40575        0.004576         0.00545        5
  427            40670        0.004576        0.005185        6
  428            40765        0.004573        0.004787        0
  429            40860        0.004573        0.004738        1
  430            40955        0.004571        0.004669        0
  431            41050        0.004571         0.00465        1
  432            41145         0.00457        0.004619        0
  433            41240        0.004568        0.004628        0
  434            41335        0.004566        0.004623        0
  435            41430        0.004565        0.004763        0
  436            41525        0.004565         0.00502        1
  437            41620        0.004544        0.004959        0
  438            41715        0.004544        0.005159        0
  439            41810        0.004544        0.005662        1
  440            41905        0.004544         0.00562        2
  441            42000        0.004544        0.005308        0
  442            42095        0.004531        0.005359        0
  443            42190        0.004531        0.006089        1
  444            42285        0.004531        0.006046        0
  445            42380        0.004531        0.006279        1
  446            42475         0.00453        0.005921        0
  447            42570        0.004529        0.006348        0
  448            42665        0.004529         0.00842        0
  449            42760        0.004529           2e+04        1
  450            42855        0.004529           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004529           1e+04        1
  452            43045        0.004529         0.01104        2
  453            43140        0.004529        0.009701        3
  454            43235        0.004529        0.008026        4
  455            43330        0.004529         0.00653        5
  456            43425         0.00452        0.005548        0
  457            43520         0.00452        0.005129        1
  458            43615         0.00452        0.004856        2
  459            43710        0.004519        0.004643        0
  460            43805        0.004518        0.004658        0
  461            43900        0.004511        0.004784        0
  462            43995        0.004508        0.005003        0
  463            44090        0.004508        0.005989        1
  464            44185        0.004506        0.005608        0
  465            44280        0.004506        0.006301        1
  466            44375        0.004506        0.006101        2
  467            44470        0.004506        0.005552        3
  468            44565        0.004503        0.005166        0
  469            44660          0.0045        0.005064        0
  470            44755          0.0045        0.005185        1
  471            44850        0.004496        0.005272        0
  472            44945        0.004493        0.005133        0
  473            45040        0.004493        0.005906        1
  474            45135        0.004493        0.005606        0
  475            45230        0.004493        0.006074        1
  476            45325        0.004492        0.006048        0
  477            45420        0.004492         0.00639        0
  478            45515        0.004491           1e+04        0
  479            45610        0.004491           1e+04        1
  480            45705        0.004491           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004491           1e+04        0
  482            45895        0.004491        0.009583        1
  483            45990        0.004491           1e+04        2
  484            46085        0.004491        0.007027        3
  485            46180        0.004491         0.00593        4
  486            46275        0.004491        0.005423        5
  487            46370        0.004491        0.005084        6
  488            46465        0.004491        0.004692        0
  489            46560        0.004491        0.004617        0
  490            46655        0.004491        0.004578        1
  491            46750        0.004489        0.004553        0
  492            46845        0.004489        0.004562        1
  493            46940        0.004486        0.004536        0
  494            47035        0.004486         0.00456        0
  495            47130        0.004483         0.00467        0
  496            47225        0.004482        0.004831        0
  497            47320        0.004481        0.005867        0
  498            47415        0.004481           1e+04        0
  499            47510        0.004481           5e+04        1
  500            47605         0.00448           2e+04        0
Optimization terminated: maximum number of generations exceeded.
