
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06701         7.3e+05        0
    2              295         0.06701         7.1e+05        1
    3              390         0.06701         6.9e+05        2
    4              485         0.04452         5.6e+05        0
    5              580         0.04452         6.2e+05        1
    6              675         0.04452           6e+05        2
    7              770         0.03258         6.1e+05        0
    8              865         0.03258         5.2e+05        1
    9              960         0.03258         4.7e+05        2
   10             1055         0.03026           3e+05        0
   11             1150         0.03026         2.6e+05        1
   12             1245         0.01967         2.1e+05        0
   13             1340         0.01751         2.1e+05        0
   14             1435         0.01751         2.2e+05        1
   15             1530         0.01751           2e+05        2
   16             1625         0.01709         1.2e+05        0
   17             1720          0.0128         1.3e+05        0
   18             1815        0.009704         1.6e+05        0
   19             1910        0.009704         2.2e+05        1
   20             2005        0.009341         2.3e+05        0
   21             2100        0.009171         2.3e+05        0
   22             2195        0.008095         1.5e+05        0
   23             2290        0.008095           5e+04        1
   24             2385        0.008095         1.3e+05        2
   25             2480        0.008058         1.5e+05        0
   26             2575        0.007552         2.3e+05        0
   27             2670        0.007137         1.5e+05        0
   28             2765        0.007085           1e+05        0
   29             2860        0.006102           7e+04        0
   30             2955        0.006102           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00597           1e+05        0
   32             3145         0.00597           7e+04        1
   33             3240        0.005946         1.4e+05        0
   34             3335        0.005946           5e+04        1
   35             3430        0.005946         1.5e+05        2
   36             3525        0.005946         1.4e+05        3
   37             3620        0.005241         1.1e+05        0
   38             3715        0.005241         1.1e+05        1
   39             3810        0.005241         1.4e+05        2
   40             3905        0.005241           9e+04        3
   41             4000        0.004833           1e+05        0
   42             4095        0.004833           9e+04        1
   43             4190        0.004771           7e+04        0
   44             4285        0.004771           7e+04        1
   45             4380        0.004441           8e+04        0
   46             4475        0.004083           7e+04        0
   47             4570        0.004022           6e+04        0
   48             4665        0.003992         1.2e+05        0
   49             4760        0.003747         1.1e+05        0
   50             4855        0.003747           9e+04        1
   51             4950         0.00374         1.2e+05        0
   52             5045         0.00371           7e+04        0
   53             5140        0.003674           6e+04        0
   54             5235        0.003637           4e+04        0
   55             5330        0.003637           3e+04        1
   56             5425        0.003637           9e+04        2
