
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.006786         1.7e+05        0
   51             4950        0.006786         1.6e+05        1
   52             5045        0.006299         1.5e+05        0
   53             5140         0.00592         1.5e+05        0
   54             5235         0.00592         1.6e+05        0
   55             5330         0.00592         1.1e+05        1
   56             5425         0.00592         1.3e+05        2
   57             5520         0.00592         1.5e+05        3
   58             5615         0.00592         1.6e+05        4
   59             5710        0.005742         1.6e+05        0
   60             5805        0.005742         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005742         1.1e+05        2
   62             5995        0.005501         1.6e+05        0
   63             6090        0.005501         1.6e+05        1
   64             6185        0.004751         1.8e+05        0
   65             6280        0.004606         2.3e+05        0
   66             6375        0.004606         2.6e+05        1
   67             6470        0.004322         2.1e+05        0
   68             6565        0.004322         2.2e+05        1
   69             6660        0.004305         1.5e+05        0
   70             6755        0.004246         1.1e+05        0
   71             6850        0.004246         1.3e+05        1
   72             6945        0.004231         1.8e+05        0
   73             7040        0.004231         1.6e+05        1
   74             7135        0.004231         1.7e+05        2
   75             7230        0.004231         1.7e+05        3
   76             7325        0.004231         1.5e+05        4
   77             7420         0.00415           1e+05        0
   78             7515         0.00415           7e+04        1
   79             7610        0.004042           5e+04        0
   80             7705        0.004042           4e+04        1
   81             7800        0.004036           3e+04        0
   82             7895        0.004036           5e+04        1
   83             7990        0.004036           5e+04        2
   84             8085        0.004036           8e+04        3
   85             8180        0.004024         1.1e+05        0
   86             8275        0.004024         1.1e+05        1
   87             8370        0.003817           9e+04        0
   88             8465         0.00367         1.1e+05        0
   89             8560         0.00364         1.3e+05        0
   90             8655        0.003588         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003561           8e+04        0
   92             8845        0.003512         1.5e+05        0
   93             8940        0.003487           2e+05        0
   94             9035        0.003439         2.7e+05        0
   95             9130        0.003401         1.8e+05        0
   96             9225         0.00338         1.2e+05        0
   97             9320        0.003344           3e+04        0
   98             9415        0.003344           1e+04        1
   99             9510        0.003342           8e+04        0
  100             9605        0.003337           3e+04        0
  101             9700        0.003335           1e+04        0
  102             9795        0.003335           1e+04        1
  103             9890        0.003335           7e+04        2
  104             9985        0.003335         1.8e+05        3
  105            10080        0.003335         2.2e+05        4
  106            10175        0.003335           2e+05        5
  107            10270        0.003311         1.3e+05        0
  108            10365        0.003311           1e+05        1
  109            10460        0.003297         1.1e+05        0
  110            10555        0.003297         1.4e+05        1
  111            10650        0.003297         1.4e+05        2
  112            10745        0.003297         1.8e+05        3
  113            10840         0.00329         1.3e+05        0
  114            10935        0.003285           9e+04        0
  115            11030        0.003271         1.3e+05        0
  116            11125        0.003271         1.7e+05        1
  117            11220        0.003271         1.2e+05        2
  118            11315        0.003266           9e+04        0
  119            11410        0.003266         1.6e+05        1
  120            11505        0.003263           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003263           7e+04        0
  122            11695        0.003247         1.3e+05        0
  123            11790        0.003247         1.2e+05        1
  124            11885        0.003247         1.6e+05        2
  125            11980        0.003247         1.6e+05        3
  126            12075        0.003247         1.4e+05        4
  127            12170        0.003135         1.2e+05        0
  128            12265        0.003135         1.1e+05        1
  129            12360        0.003135           1e+05        2
  130            12455        0.003101           9e+04        0
  131            12550        0.003094           8e+04        0
  132            12645        0.003094           6e+04        1
  133            12740        0.003094           6e+04        2
  134            12835        0.003094           6e+04        0
  135            12930        0.003092           2e+04        0
  136            13025        0.003092           1e+04        0
  137            13120        0.003092           4e+04        1
  138            13215         0.00309           4e+04        0
  139            13310        0.003088           6e+04        0
  140            13405        0.003087           9e+04        0
  141            13500        0.003086         1.2e+05        0
  142            13595        0.003086         1.7e+05        0
  143            13690        0.003086         1.6e+05        1
  144            13785        0.003076         1.7e+05        0
  145            13880        0.003074         1.8e+05        0
  146            13975        0.003074           3e+04        1
  147            14070        0.003074         1.1e+05        2
  148            14165        0.003074         1.5e+05        3
  149            14260        0.003074         1.3e+05        4
  150            14355        0.003074         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003074         1.1e+05        6
  152            14545        0.003074           5e+04        7
  153            14640         0.00306           2e+04        0
  154            14735         0.00306           3e+04        1
  155            14830         0.00306           3e+04        2
  156            14925         0.00306           1e+04        3
  157            15020        0.003055           1e+04        0
  158            15115        0.003037        0.006153        0
  159            15210        0.003037        0.006193        1
  160            15305        0.003037        0.005956        2
  161            15400        0.002906           1e+04        0
  162            15495        0.002839        0.005093        0
  163            15590        0.002839        0.006015        1
  164            15685        0.002823         0.00694        0
  165            15780        0.002807          0.0066        0
  166            15875         0.00277           4e+04        0
  167            15970        0.002767           4e+04        0
  168            16065        0.002767           1e+05        0
  169            16160        0.002765           1e+05        0
  170            16255        0.002765         1.7e+05        0
  171            16350        0.002763         1.6e+05        0
  172            16445        0.002759           1e+05        0
  173            16540        0.002759           4e+04        0
  174            16635        0.002759           4e+04        1
  175            16730        0.002759           9e+04        2
  176            16825        0.002759         1.6e+05        3
  177            16920        0.002759         2.3e+05        4
  178            17015        0.002759         2.2e+05        5
  179            17110        0.002759         1.9e+05        6
  180            17205        0.002748         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002748           6e+04        1
  182            17395        0.002748           9e+04        0
  183            17490        0.002748           1e+05        1
  184            17585        0.002748           8e+04        0
  185            17680        0.002748           5e+04        1
  186            17775        0.002748           6e+04        2
  187            17870        0.002746           2e+04        0
  188            17965        0.002746           2e+04        1
  189            18060        0.002742           1e+04        0
  190            18155        0.002742           1e+04        1
  191            18250        0.002742        0.008126        2
  192            18345        0.002742        0.006766        3
  193            18440        0.002737        0.006006        0
  194            18535        0.002623        0.006394        0
  195            18630        0.002622        0.006551        0
  196            18725        0.002595           2e+04        0
  197            18820        0.002521           7e+04        0
  198            18915        0.002512           8e+04        0
  199            19010        0.002505           8e+04        0
  200            19105        0.002505         1.5e+05        1
  201            19200        0.002434         2.1e+05        0
  202            19295        0.002434         1.9e+05        1
  203            19390        0.002434         2.6e+05        2
  204            19485        0.002434         1.9e+05        3
  205            19580        0.002432         1.3e+05        0
  206            19675        0.002418           8e+04        0
  207            19770        0.002412         1.1e+05        0
  208            19865        0.002412         1.9e+05        1
  209            19960         0.00241         1.6e+05        0
  210            20055        0.002408         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002408         2.2e+05        1
  212            20245        0.002408         1.5e+05        2
  213            20340        0.002408         1.8e+05        3
  214            20435        0.002408         1.6e+05        4
  215            20530        0.002408         1.5e+05        5
  216            20625        0.002408           1e+05        6
  217            20720        0.002408           7e+04        7
  218            20815        0.002406           3e+04        0
  219            20910        0.002406           3e+04        1
  220            21005        0.002406           2e+04        2
  221            21100        0.002362           1e+04        0
  222            21195        0.002362         0.00558        1
  223            21290        0.002314        0.003801        0
  224            21385        0.002308        0.004574        0
  225            21480        0.002308           3e+04        1
  226            21575        0.002307           2e+04        0
  227            21670        0.002305           1e+04        0
  228            21765        0.002305           1e+04        1
  229            21860        0.002304           1e+04        0
  230            21955         0.00228           5e+04        0
  231            22050        0.002277           7e+04        0
  232            22145        0.002276           9e+04        0
  233            22240        0.002276           8e+04        1
  234            22335        0.002271           8e+04        0
  235            22430        0.002263         1.2e+05        0
  236            22525        0.002256         1.4e+05        0
  237            22620        0.002256         1.6e+05        0
  238            22715        0.002249           9e+04        0
  239            22810        0.002243           6e+04        0
  240            22905        0.002226           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002224           2e+04        0
  242            23095        0.002195        0.009782        0
  243            23190        0.002195         0.01131        0
  244            23285        0.002195         0.01081        1
  245            23380        0.002195           9e+04        2
  246            23475        0.002195         1.3e+05        3
  247            23570        0.002195           2e+05        4
  248            23665        0.002195         2.2e+05        5
  249            23760        0.002195         1.7e+05        6
  250            23855        0.002195         1.6e+05        7
  251            23950        0.002195         1.1e+05        8
  252            24045        0.002188           5e+04        0
  253            24140        0.002186           5e+04        0
  254            24235        0.002182           6e+04        0
  255            24330        0.002179           8e+04        0
  256            24425        0.002157           9e+04        0
  257            24520        0.002153         1.1e+05        0
  258            24615        0.002153         1.7e+05        1
  259            24710        0.002152         1.6e+05        0
  260            24805        0.002151         1.5e+05        0
  261            24900         0.00215         1.5e+05        0
  262            24995        0.002148         1.2e+05        0
  263            25090        0.002145           7e+04        0
  264            25185        0.002145           5e+04        1
  265            25280        0.002145           8e+04        2
  266            25375        0.002145         1.3e+05        3
  267            25470        0.002145         1.2e+05        4
  268            25565        0.002139         1.5e+05        0
  269            25660        0.002139         1.6e+05        1
  270            25755        0.002135         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002135         1.3e+05        1
  272            25945        0.002135         1.3e+05        2
  273            26040        0.002135           1e+05        3
  274            26135        0.002135           7e+04        4
  275            26230        0.002114           5e+04        0
  276            26325        0.002114           6e+04        1
  277            26420        0.001929           6e+04        0
  278            26515        0.001929           9e+04        1
  279            26610        0.001929           5e+04        2
  280            26705        0.001873          0.0109        0
  281            26800        0.001859           1e+04        0
  282            26895        0.001859           4e+04        1
  283            26990        0.001817           6e+04        0
  284            27085        0.001779           9e+04        0
  285            27180        0.001776           7e+04        0
  286            27275        0.001776           7e+04        1
  287            27370        0.001764           8e+04        0
  288            27465        0.001758           8e+04        0
  289            27560        0.001756         1.2e+05        0
  290            27655        0.001751         1.1e+05        0
  291            27750        0.001751         1.1e+05        1
  292            27845        0.001749           1e+05        0
  293            27940        0.001748           1e+05        0
  294            28035        0.001748           7e+04        1
  295            28130        0.001747           7e+04        0
  296            28225        0.001746           3e+04        0
  297            28320        0.001746           1e+04        1
  298            28415        0.001746           8e+04        2
  299            28510        0.001746           9e+04        3
  300            28605        0.001746         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001746         1.3e+05        5
  302            28795        0.001746         1.4e+05        6
  303            28890        0.001701           9e+04        0
  304            28985        0.001701           6e+04        1
  305            29080        0.001695           1e+05        0
  306            29175        0.001695           8e+04        1
  307            29270        0.001691           8e+04        0
  308            29365        0.001629         1.1e+05        0
  309            29460        0.001622         1.3e+05        0
  310            29555        0.001622         1.6e+05        1
  311            29650        0.001622         1.6e+05        2
  312            29745        0.001622         1.8e+05        3
  313            29840        0.001622           9e+04        4
  314            29935        0.001622           8e+04        5
  315            30030        0.001622           6e+04        0
  316            30125        0.001622           8e+04        1
  317            30220        0.001622           6e+04        2
  318            30315        0.001622           8e+04        3
  319            30410         0.00146           6e+04        0
  320            30505         0.00146           3e+04        1
  321            30600         0.00146           2e+04        2
  322            30695        0.001424           1e+04        0
Optimization terminated: minimum fitness limit reached.
