
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05991         7.1e+05        0
    2              295         0.05991         6.4e+05        1
    3              390         0.05991         6.7e+05        2
    4              485         0.04389         6.1e+05        0
    5              580         0.04389         4.4e+05        1
    6              675         0.03856         3.3e+05        0
    7              770         0.02653         2.9e+05        0
    8              865         0.02432         1.5e+05        0
    9              960         0.02353         1.1e+05        0
   10             1055         0.02215           9e+04        0
   11             1150          0.0172           4e+04        0
   12             1245          0.0172           5e+04        1
   13             1340          0.0172           9e+04        2
   14             1435         0.01459           8e+04        0
   15             1530         0.01272         1.1e+05        0
   16             1625         0.01272           7e+04        1
   17             1720         0.01055         1.6e+05        0
   18             1815         0.01055         1.2e+05        1
   19             1910         0.01055           9e+04        2
   20             2005         0.01053           9e+04        0
   21             2100         0.00979         1.2e+05        0
   22             2195         0.00979           8e+04        1
   23             2290         0.00979           9e+04        2
   24             2385         0.00979           1e+05        3
   25             2480         0.00979           1e+05        4
   26             2575        0.009187           1e+05        0
   27             2670        0.009187         1.2e+05        1
   28             2765        0.008104           7e+04        0
   29             2860        0.007798           9e+04        0
   30             2955        0.007798         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007798         1.1e+05        2
   32             3145        0.007798           7e+04        3
   33             3240        0.007525           8e+04        0
   34             3335        0.007223           6e+04        0
   35             3430        0.007223           8e+04        1
   36             3525        0.007075           3e+04        0
   37             3620        0.007075           5e+04        1
   38             3715        0.007075           6e+04        2
   39             3810         0.00699           7e+04        0
   40             3905        0.006911           5e+04        0
   41             4000         0.00658           6e+04        0
   42             4095         0.00658           5e+04        1
   43             4190        0.006493           6e+04        0
   44             4285        0.006493           9e+04        1
   45             4380        0.006456           8e+04        0
   46             4475        0.006456           1e+05        1
   47             4570        0.006456           8e+04        2
   48             4665        0.006447         1.3e+05        0
   49             4760        0.006447         1.4e+05        1
   50             4855        0.006392         1.4e+05        0
   51             4950        0.006392           1e+05        1
   52             5045        0.006384           7e+04        0
   53             5140        0.006384         1.3e+05        1
   54             5235        0.006384           7e+04        2
   55             5330        0.006384           5e+04        3
   56             5425        0.006373           5e+04        0
   57             5520        0.006373           5e+04        1
   58             5615        0.006363           6e+04        0
   59             5710        0.006363           9e+04        1
   60             5805        0.006363           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006347           4e+04        0
   62             5995        0.005997           6e+04        0
   63             6090        0.005972           6e+04        0
   64             6185        0.005956           8e+04        0
   65             6280        0.005956           7e+04        1
   66             6375        0.005946           8e+04        0
   67             6470        0.005946           5e+04        0
   68             6565        0.005945           1e+05        0
   69             6660        0.005945           7e+04        1
   70             6755        0.005945           8e+04        2
   71             6850        0.005945         1.1e+05        0
   72             6945        0.005945           8e+04        1
   73             7040        0.005945           9e+04        2
   74             7135        0.005945           1e+05        0
   75             7230        0.005945           1e+05        1
   76             7325        0.005942         1.2e+05        0
   77             7420        0.005942           9e+04        0
   78             7515         0.00583         1.1e+05        0
   79             7610        0.005807         1.9e+05        0
   80             7705        0.005807           7e+04        1
   81             7800          0.0058           1e+05        0
   82             7895          0.0058           6e+04        1
   83             7990        0.005783         1.1e+05        0
   84             8085        0.005783           5e+04        1
   85             8180        0.005783           1e+05        2
   86             8275        0.005783         1.2e+05        3
   87             8370        0.005783           8e+04        4
