 0.723968762515  0.017539473502
 0.735082098518  0.018758131730
 0.746595915098  0.020069986888
 0.758910692831  0.021528186936
 0.770824989988  0.022986538218
 0.781938325991  0.024600257341
 0.794953944734  0.026610792754
 0.808269923909  0.027993360505
 0.820784941930  0.029048203188
 0.836503804565  0.029261604345
 0.850420504606  0.028761912738
 0.865638766520  0.026689416727
 0.876051261514  0.024371278346
 0.888065678815  0.021339599636
 0.898478173809  0.018121532389
 0.912094513416  0.013360232437
 0.926611934321  0.007306070629
 0.941930316380  0.000736506197
 0.955646776131 -0.005375524262
 0.967761313576 -0.010918587669
 0.976672006408 -0.015025958635
 0.981477773328 -0.016994674071
 0.985482579095 -0.018351511469
 0.989287144573 -0.019282274121
 0.992991589908 -0.019507562836
 0.996662661861 -0.019700920320
 1.000000000000 -0.018300268092
