
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0516           8e+05        0
    2              295          0.0516         7.5e+05        1
    3              390         0.04793         6.3e+05        0
    4              485         0.04793         6.4e+05        1
    5              580         0.04793         5.4e+05        2
    6              675         0.04234         4.9e+05        0
    7              770         0.03774         4.4e+05        0
    8              865         0.03584         3.1e+05        0
    9              960         0.03455         2.7e+05        0
   10             1055         0.02597         1.7e+05        0
   11             1150          0.0234           1e+05        0
   12             1245          0.0234           7e+04        1
   13             1340         0.02023         1.2e+05        0
   14             1435         0.01948           7e+04        0
   15             1530         0.01889           6e+04        0
   16             1625         0.01838           4e+04        0
   17             1720         0.01738           1e+04        0
   18             1815         0.01465           1e+04        0
   19             1910         0.01236           1e+04        0
   20             2005         0.01071         0.02556        0
   21             2100         0.01065         0.02311        0
   22             2195         0.01059         0.01962        0
   23             2290         0.01045         0.01926        0
   24             2385         0.01045         0.01601        1
   25             2480         0.01045           3e+04        2
   26             2575         0.01045           6e+04        3
   27             2670         0.01045           7e+04        4
   28             2765        0.009872           4e+04        0
   29             2860        0.009581         1.2e+05        0
   30             2955         0.00914           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008913           1e+05        0
   32             3145        0.008913           5e+04        1
   33             3240        0.008838         1.4e+05        0
   34             3335        0.008452           7e+04        0
   35             3430        0.007668           4e+04        0
   36             3525        0.007668           2e+04        1
   37             3620         0.00679           8e+04        0
   38             3715        0.006713           2e+04        0
   39             3810        0.006698           1e+04        0
   40             3905        0.006698           1e+04        1
   41             4000        0.006698           3e+04        2
   42             4095        0.006164           5e+04        0
   43             4190        0.005751           9e+04        0
   44             4285        0.005737           6e+04        0
   45             4380        0.005737           4e+04        1
   46             4475        0.005737           4e+04        2
   47             4570        0.005737           6e+04        3
   48             4665        0.005527         1.1e+05        0
   49             4760        0.005527         1.4e+05        1
   50             4855        0.005509         1.1e+05        0
   51             4950        0.005389         1.7e+05        0
   52             5045        0.005389           2e+05        1
   53             5140        0.005389         2.4e+05        2
   54             5235        0.005371           2e+05        0
   55             5330        0.005371         1.8e+05        1
   56             5425         0.00529         1.7e+05        0
   57             5520        0.005273         1.2e+05        0
   58             5615        0.005273         1.2e+05        1
   59             5710        0.005273         1.4e+05        2
   60             5805        0.004767         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004706         2.1e+05        0
   62             5995        0.004706         1.7e+05        1
   63             6090        0.004613         1.8e+05        0
   64             6185        0.004613         1.6e+05        1
   65             6280        0.004613         1.6e+05        2
   66             6375        0.004613         1.6e+05        3
   67             6470        0.004613         1.9e+05        4
   68             6565        0.004541         1.4e+05        0
   69             6660        0.004541         1.4e+05        1
   70             6755        0.004541           9e+04        2
   71             6850        0.004411           5e+04        0
   72             6945        0.004381           9e+04        0
   73             7040        0.004373         1.2e+05        0
   74             7135        0.004334         1.2e+05        0
   75             7230        0.004334         1.7e+05        1
   76             7325        0.004326           1e+05        0
   77             7420        0.004326         1.1e+05        1
   78             7515        0.004326         1.3e+05        2
   79             7610        0.004185         1.2e+05        0
   80             7705        0.004137         1.8e+05        0
   81             7800        0.004137         1.8e+05        1
   82             7895        0.004137           9e+04        2
   83             7990        0.003925         1.3e+05        0
   84             8085        0.003925         1.5e+05        1
   85             8180        0.003865         1.5e+05        0
   86             8275        0.003383         1.9e+05        0
   87             8370        0.003383         2.1e+05        1
   88             8465        0.003383         2.1e+05        2
   89             8560        0.003383         1.8e+05        3
   90             8655        0.003302         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003302           1e+05        1
   92             8845        0.003302           8e+04        2
   93             8940        0.003265         1.1e+05        0
   94             9035        0.003265         1.4e+05        1
   95             9130        0.003235         1.5e+05        0
   96             9225        0.003222         1.5e+05        0
   97             9320        0.003186         1.4e+05        0
   98             9415        0.003151         1.7e+05        0
   99             9510        0.003131         2.3e+05        0
  100             9605        0.003131         2.3e+05        1
  101             9700         0.00311         1.5e+05        0
  102             9795         0.00311         1.9e+05        1
  103             9890        0.003103         1.3e+05        0
  104             9985        0.003103         1.3e+05        1
