
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.005631           7e+04        4
   54             5235        0.005631           6e+04        5
   55             5330        0.005528           9e+04        0
   56             5425        0.004726           8e+04        0
   57             5520        0.004726           1e+05        1
   58             5615        0.004676           1e+05        0
   59             5710        0.004621           1e+05        0
   60             5805        0.004364           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004364         1.2e+05        1
   62             5995        0.004316         1.2e+05        0
   63             6090         0.00399         1.2e+05        0
   64             6185        0.003754         1.5e+05        0
   65             6280        0.003701           9e+04        0
   66             6375        0.003697           5e+04        0
   67             6470        0.003691           3e+04        0
   68             6565        0.003588           1e+04        0
   69             6660        0.003575           1e+04        0
   70             6755        0.003563           1e+04        0
   71             6850        0.003536        0.005361        0
   72             6945        0.003536        0.005327        1
   73             7040        0.003515         1.1e+05        0
   74             7135        0.003515           4e+04        1
   75             7230        0.003515         1.2e+05        2
   76             7325        0.003515         1.2e+05        3
   77             7420        0.003515         1.4e+05        4
   78             7515        0.003515         1.5e+05        5
   79             7610        0.003515           9e+04        0
   80             7705        0.003515           1e+05        1
   81             7800        0.003515           8e+04        2
   82             7895        0.003515           1e+05        3
   83             7990        0.003494           5e+04        0
   84             8085        0.003493           7e+04        0
   85             8180        0.003461           8e+04        0
   86             8275        0.003445           9e+04        0
   87             8370        0.003435         1.2e+05        0
   88             8465        0.003258         1.4e+05        0
   89             8560        0.003216         1.2e+05        0
   90             8655        0.003112           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003095           3e+04        0
   92             8845        0.003095           2e+04        1
   93             8940        0.003091           9e+04        0
   94             9035        0.003038           7e+04        0
   95             9130        0.003038           6e+04        1
   96             9225        0.003034         1.4e+05        0
   97             9320        0.003015           6e+04        0
   98             9415         0.00301           2e+04        0
   99             9510        0.002999           2e+04        0
  100             9605        0.002987        0.005041        0
  101             9700        0.002987        0.004831        1
  102             9795        0.002984         1.1e+05        0
  103             9890        0.002984           5e+04        0
  104             9985        0.002984           2e+04        1
  105            10080        0.002984           1e+05        2
  106            10175        0.002984         1.3e+05        3
  107            10270        0.002984         1.2e+05        4
  108            10365        0.002984         1.3e+05        0
  109            10460        0.002984         1.4e+05        1
  110            10555        0.002967         1.1e+05        0
  111            10650        0.002967           1e+05        1
  112            10745        0.002954           1e+05        0
  113            10840        0.002954         1.3e+05        1
  114            10935        0.002947         1.4e+05        0
  115            11030        0.002926         1.3e+05        0
  116            11125        0.002911         1.4e+05        0
  117            11220        0.002911         1.7e+05        1
  118            11315        0.002495         1.6e+05        0
  119            11410        0.002492         1.6e+05        0
  120            11505        0.002492           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002492         1.6e+05        2
  122            11695        0.002492         2.1e+05        3
  123            11790        0.002492         2.2e+05        4
  124            11885        0.002466         1.5e+05        0
  125            11980        0.002466         1.5e+05        1
  126            12075        0.002466         1.2e+05        2
  127            12170        0.002466         1.2e+05        3
  128            12265        0.002466           7e+04        4
  129            12360        0.002306           6e+04        0
  130            12455        0.001825           6e+04        0
  131            12550        0.001825           1e+05        1
  132            12645        0.001759         1.2e+05        0
  133            12740        0.001748           1e+05        0
  134            12835         0.00171           9e+04        0
  135            12930        0.001692           9e+04        0
  136            13025        0.001673           1e+05        0
  137            13120        0.001639         1.8e+05        0
  138            13215        0.001558         1.4e+05        0
  139            13310        0.001558           9e+04        1
  140            13405        0.001553         1.1e+05        0
  141            13500        0.001553           7e+04        1
  142            13595        0.001553         1.4e+05        2
  143            13690        0.001553         1.7e+05        3
  144            13785        0.001553         1.9e+05        4
  145            13880        0.001553         1.1e+05        5
  146            13975        0.001553         1.3e+05        6
  147            14070        0.001553         1.4e+05        7
  148            14165        0.001533           1e+05        0
  149            14260        0.001528         1.1e+05        0
  150            14355        0.001516           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001516           8e+04        1
  152            14545        0.001516           9e+04        2
  153            14640        0.001513         1.1e+05        0
  154            14735        0.001513         1.1e+05        1
  155            14830        0.001466           7e+04        0
  156            14925        0.001466           6e+04        1
  157            15020        0.001351           5e+04        0
Optimization terminated: minimum fitness limit reached.
