
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007992         0.01304        0
    2              295        0.007992          0.0116        1
    3              390        0.007664         0.01074        0
    4              485        0.007056        0.009736        0
    5              580        0.006407        0.009193        0
    6              675        0.006018        0.008838        0
    7              770        0.005916        0.008532        0
    8              865        0.005689         0.00794        0
    9              960        0.005571        0.007389        0
   10             1055        0.005411        0.006905        0
   11             1150        0.005411        0.006564        1
   12             1245        0.005411         0.00624        2
   13             1340        0.005394        0.006122        0
   14             1435        0.005274        0.006185        0
   15             1530         0.00516        0.005845        0
   16             1625        0.005113        0.005657        0
   17             1720        0.005094        0.005574        0
   18             1815        0.005081        0.005553        0
   19             1910        0.004981          0.0055        0
   20             2005        0.004981        0.005539        1
   21             2100        0.004981        0.005867        2
   22             2195        0.004973        0.005805        0
   23             2290        0.004921        0.005954        0
   24             2385        0.004921        0.005531        1
   25             2480        0.004897        0.005576        0
   26             2575        0.004856        0.005341        0
   27             2670        0.004856         0.00509        1
   28             2765         0.00484        0.005395        0
   29             2860        0.004837        0.005212        0
   30             2955        0.004819        0.005115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004796        0.005075        0
   32             3145        0.004796        0.004967        1
   33             3240        0.004796        0.005095        2
   34             3335        0.004796        0.005172        3
   35             3430        0.004796        0.005088        4
   36             3525         0.00479        0.004982        0
   37             3620        0.004765        0.005008        0
   38             3715        0.004765        0.005042        1
   39             3810        0.004742        0.005003        0
   40             3905        0.004742        0.005048        1
   41             4000        0.004742        0.005015        2
   42             4095        0.004734        0.004973        0
   43             4190        0.004729        0.004921        0
   44             4285        0.004729        0.005024        1
   45             4380        0.004696        0.004955        0
   46             4475        0.004696        0.004941        1
   47             4570        0.004636        0.004936        0
   48             4665        0.004622        0.005029        0
   49             4760        0.004622        0.005273        1
   50             4855        0.004597         0.00509        0
   51             4950        0.004589         0.00528        0
   52             5045        0.004579        0.005015        0
   53             5140        0.004579        0.004875        1
   54             5235         0.00457        0.004921        0
   55             5330        0.004549        0.004807        0
   56             5425        0.004549        0.004773        1
   57             5520        0.004549        0.005133        2
   58             5615        0.004548        0.005085        0
   59             5710        0.004532        0.005081        0
   60             5805        0.004487        0.004836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004487        0.004705        1
   62             5995        0.004487        0.004999        2
   63             6090        0.004487         0.00474        3
   64             6185        0.004487        0.004679        4
   65             6280        0.004487        0.004663        5
   66             6375        0.004482        0.004605        0
   67             6470        0.004476        0.004583        0
   68             6565        0.004469          0.0046        0
   69             6660        0.004465        0.004662        0
   70             6755        0.004457        0.005163        0
   71             6850        0.004457        0.004884        0
   72             6945        0.004457        0.004863        0
   73             7040        0.004457        0.004746        1
   74             7135        0.004456        0.004981        0
   75             7230        0.004456        0.004842        1
   76             7325        0.004456        0.005005        0
   77             7420        0.004456          0.0048        1
   78             7515        0.004456        0.005072        2
   79             7610        0.004449        0.004892        0
   80             7705        0.004379        0.005167        0
   81             7800        0.004377        0.004914        0
   82             7895        0.004377        0.004754        1
   83             7990        0.004377        0.004751        0
   84             8085        0.004377        0.004627        1
   85             8180        0.004377        0.005011        2
   86             8275        0.004377        0.005083        3
   87             8370         0.00433        0.004855        0
   88             8465         0.00433        0.004856        1
   89             8560        0.004325        0.004789        0
   90             8655        0.004319        0.004753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004316        0.004785        0
   92             8845        0.004316        0.004568        1
   93             8940        0.004312        0.004896        0
   94             9035        0.004312        0.004549        1
   95             9130        0.004312        0.004777        2
   96             9225        0.004312        0.004636        3
   97             9320        0.004312        0.004593        4
   98             9415        0.004312        0.004458        5
   99             9510        0.004311        0.004397        0
  100             9605        0.004303         0.00439        0
  101             9700        0.004292        0.004428        0
  102             9795        0.004292        0.004488        1
  103             9890        0.004292        0.004449        2
  104             9985        0.004281        0.004384        0
  105            10080        0.004281        0.004406        1
  106            10175        0.004278        0.004418        0
  107            10270         0.00427        0.004443        0
  108            10365         0.00427         0.00455        1
  109            10460        0.004269         0.00449        0
  110            10555        0.004268        0.004698        0
  111            10650        0.004267        0.004731        0
  112            10745         0.00426        0.004496        0
  113            10840        0.004259        0.004359        0
  114            10935        0.004259         0.00431        1
  115            11030        0.004259        0.004716        0
  116            11125        0.004259        0.004522        1
  117            11220        0.004259        0.004899        2
  118            11315        0.004259        0.004598        3
  119            11410        0.004259        0.004467        4
  120            11505        0.004257        0.004385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004257        0.004409        1
  122            11695        0.004257        0.004387        0
  123            11790         0.00425        0.004386        0
  124            11885        0.004203        0.004455        0
  125            11980        0.004203        0.004739        1
  126            12075        0.004151        0.004852        0
  127            12170        0.004148        0.005026        0
  128            12265        0.004143        0.004756        0
  129            12360        0.004142        0.004571        0
  130            12455         0.00414        0.004518        0
  131            12550         0.00414         0.00447        1
  132            12645         0.00414        0.004648        2
  133            12740         0.00414        0.004477        3
  134            12835         0.00414         0.00437        4
  135            12930        0.004134        0.004281        0
  136            13025        0.004128        0.004282        0
  137            13120          0.0041        0.004325        0
  138            13215        0.004096        0.004587        0
  139            13310        0.004096        0.004292        1
  140            13405         0.00409         0.00446        0
  141            13500         0.00409        0.004348        1
  142            13595         0.00409        0.004558        2
  143            13690         0.00409        0.004539        3
  144            13785         0.00409        0.004421        4
  145            13880         0.00409        0.004349        5
  146            13975        0.004086        0.004289        0
  147            14070        0.004083         0.00419        0
  148            14165        0.004064         0.00418        0
  149            14260        0.004064        0.004301        1
  150            14355        0.004045        0.004328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004039         0.00442        0
  152            14545        0.004034        0.004856        0
  153            14640        0.004034        0.004514        1
  154            14735        0.004034        0.004537        2
  155            14830        0.004034        0.004463        3
  156            14925        0.004033        0.004352        0
  157            15020        0.004031        0.004418        0
  158            15115        0.004031        0.004606        1
  159            15210        0.004031        0.004538        2
  160            15305         0.00403        0.004383        0
  161            15400         0.00403        0.004437        1
  162            15495        0.004026        0.004286        0
  163            15590        0.003986        0.004205        0
  164            15685        0.003986        0.004511        1
  165            15780        0.003983        0.004444        0
  166            15875        0.003981        0.004658        0
  167            15970         0.00398        0.004615        0
  168            16065         0.00398        0.004223        1
  169            16160         0.00398        0.004566        2
  170            16255        0.003977        0.004449        0
  171            16350        0.003977        0.004621        1
  172            16445        0.003975        0.004539        0
  173            16540        0.003975        0.004578        1
  174            16635        0.003975        0.004561        2
  175            16730        0.003975        0.004354        3
  176            16825        0.003974        0.004176        0
  177            16920        0.003974        0.004102        0
  178            17015        0.003971        0.004202        0
  179            17110        0.003971        0.004605        1
  180            17205        0.003971        0.004569        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003971        0.004225        3
  182            17395        0.003962        0.004143        0
  183            17490        0.003962        0.004138        1
  184            17585        0.003959        0.004064        0
  185            17680        0.003952        0.004048        0
  186            17775        0.003952        0.004162        1
  187            17870        0.003951        0.004116        0
  188            17965        0.003951        0.004227        1
  189            18060        0.003951        0.004159        0
  190            18155        0.003951        0.004278        1
  191            18250        0.003951        0.004175        2
  192            18345        0.003951        0.004128        3
  193            18440        0.003951        0.004044        4
  194            18535        0.003949         0.00402        0
  195            18630        0.003948        0.004016        0
  196            18725        0.003946        0.003979        0
  197            18820        0.003946        0.004043        0
  198            18915        0.003946        0.004101        1
  199            19010        0.003946        0.004099        2
  200            19105        0.003945        0.004054        0
  201            19200        0.003945        0.004068        0
  202            19295        0.003944        0.004233        0
  203            19390        0.003944        0.004369        0
  204            19485        0.003944        0.004156        0
  205            19580        0.003944        0.004064        1
  206            19675        0.003944        0.004323        2
  207            19770        0.003944        0.004392        3
  208            19865        0.003944        0.004346        4
  209            19960        0.003944        0.004203        5
  210            20055        0.003944        0.003993        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003931        0.003987        0
  212            20245        0.003923        0.003975        0
  213            20340        0.003918        0.003983        0
  214            20435        0.003918        0.003995        1
  215            20530        0.003916        0.003981        0
  216            20625        0.003916         0.00406        1
  217            20720        0.003916        0.004003        0
  218            20815        0.003915        0.004032        0
  219            20910        0.003915        0.004136        1
  220            21005        0.003915        0.004117        2
  221            21100        0.003914        0.004011        0
  222            21195        0.003914        0.003983        1
  223            21290        0.003913        0.003972        0
  224            21385        0.003913        0.003989        0
  225            21480        0.003912        0.004092        0
  226            21575        0.003912        0.004469        0
  227            21670        0.003911        0.004238        0
  228            21765        0.003911        0.004106        0
  229            21860        0.003911        0.003993        1
  230            21955        0.003911        0.004199        2
  231            22050        0.003911        0.004255        3
  232            22145        0.003911        0.004081        4
